word,count
未来,23
计划,62
多个,6
针对,6
云大物,1
智移,1
培训,2
中瑞,1
产业园,3
腾讯,1
众创,1
空间,12
伯乐,1
孵化器,1
绿色,1
美国硅谷,1
瑞士,2
圣加仑,1
挪威,2
奥斯陆,1
站点,1
广纳,1
贤才,1
制定,7
十条,1
普适性,1
政策,34
出台,4
引进,6
若干,4
实施细则,1
培养,2
配套,6
体系,7
千方百计,1
解决,7
生活,4
困难,3
无忧,1
环境,8
实施,17
以大,2
智能化,3
引领,3
驱动,2
行动计划,1
热土,1
企业,158
科技,55
局局长,1
李洁,1
截至,22
依托,1
博会,1
国创会,1
一系列,4
入选,3
鸿雁,1
已达人,1
总数,6
高端,17
高质,1
高新产业,1
集聚,2
生产力,1
第一,11
要素,6
发达,2
地区,11
相比,9
中西部,1
滞后,1
很大,4
原因,8
特别,3
缺乏,2
内陆地区,1
对外开放,5
国家级,4
展现,3
西部,6
高质量,7
高水平,3
雄心,2
信心,6
多年,2
构建,9
完善,2
竞争力,5
基础,10
雄厚,2
长安汽车,2
重磅,1
全新,1
车型,1
首发,2
打响,1
迈向,3
第一枪,1
该车,1
首款,1
搭载,2
国产,1
新车,1
上市,5
短短,1
收获,2
订单,6
累计,15
万辆,2
日前,6
上汽,1
红岩,2
生产,19
牵引车,1
陆运,1
越南,1
上半年,20
公司,152
整体,4
销售额,2
多亿元,1
去年同期,13
投入,7
亿元,34
外商独资,1
项目,50
佛吉亚,1
歌乐,1
电子,24
研发,25
总部,29
日云,1
落户,13
推动,14
加快,13
高端化,1
电动,1
方向,3
转型,9
吉利,2
控股集团,2
签署,2
协议,16
新能源,5
整车,1
工业,8
互联网,17
数字化,4
工厂,1
同日,1
集团,19
三一,2
制造,14
建设,21
百亿,4
产业基地,3
疫情,92
之下,3
全市,5
产值,2
逆势,4
增长,49
下行,1
首次,9
信息产业,2
支柱产业,1
近年来,5
强劲,4
发展势头,3
围绕,6
屏器,1
核网,1
狠抓,1
龙头企业,2
补链,1
强链,1
壮链,1
集成电路,1
面板,1
终端,4
集群,3
电子信息,3
制造业,2
上午,1
京东方,2
柔性,2
生产线,3
主体,1
厂房,2
封顶,1
仪式,4
标志,2
投产,2
倒计时,2
紫光,3
深度,3
布局,6
安防,1
存储芯片,1
相继,4
一批,6
战略性,3
新兴产业,4
崛起,2
西北工业大学,1
科创,4
看准,1
航空航天,7
机遇,5
新型材料,1
下功夫,1
低轨,3
卫星,21
通信,8
民营,2
火箭,14
零壹,1
寻求,3
同济大学,1
策划,1
两条,1
装备,7
产业链,9
一条,3
整合,1
风电,3
船舶,4
优势,9
资源,8
探索,10
海上,1
制氢,1
能源,7
山水,1
长江,4
应急,6
清洁,1
高楼,1
山林,1
火灾,1
消防,1
无人机,1
工业产值,1
超过,40
正为,1
厚植,1
因子,1
生物医药,1
链同频,1
共振,1
理想,3
局面,2
加速,5
升级,12
坚实,1
支撑,5
今日,8
蓄势待发,2
一座,1
之城以,1
蓬勃,2
之势,1
任性,5
快乐,1
南方,2
航空,59
公众,1
近日,8
一份,3
打卡,1
美好,3
海报,1
引发,9
众多,12
期待,2
据悉,5
会员,1
产品,45
本周,1
四川,3
安逸,1
限量,2
发售,3
不止,3
南航,3
川航,1
航空公司,15
二季度,12
纷纷,6
推出,18
随心,8
无限,5
飞等,2
预售,2
形势,3
好转,4
航班,13
放开,5
业内人士,6
指出,12
暑期,11
商务,3
旅游,73
学生,1
假期,4
出行,18
需求,27
相互,2
叠加,3
航司,5
带来,11
客流,3
各家,3
航企,6
积极探索,1
模式,11
现阶段,2
不错,1
试炼,1
民航业,4
复苏,15
脚步,1
不确定性,5
恢复,55
过程,4
漫长,1
理性,1
看待,1
客运量,3
伴随,4
控制,6
国航,4
最新,13
运营,19
公告,13
所属,5
子公司,2
生产指标,1
下降,18
环比,13
万人次,3
客运,2
运力,3
可用,1
座位,1
公里,2
旅客,17
周转量,1
收入,6
东方航空,2
中旬,4
日均,4
期间,14
最低谷,1
接近,5
日常,2
水平,12
航企中,2
春秋,6
最快,5
客座率,4
至近,1
业绩,6
受损,1
程度,7
业务量,1
速度,6
同行,1
暑运,1
旺季,2
市场,49
班超,1
有望,5
突破,5
海南,5
等家,1
新增,5
架次,5
原定,2
取消,2
月份,11
加大,3
海口,1
突发,3
公共卫生,1
事件,2
二级,1
响应,4
下调,7
三级,2
携程,12
消息,13
一出,2
用户,6
打开,1
大增,2
进出,1
机票,10
搜索,9
应声,3
上涨,5
小时,2
网大,1
院长,2
兰翔,2
此次,11
级别,4
降级,2
提升,16
回归,1
原有,1
确立,1
勾型,1
曲线,1
民航,3
乘机,1
已达,4
万为,1
七成,1
趋势,3
预测,12
国内航线,3
旅客量,2
低于,4
参考,1
促销,2
呈现,2
逐月,1
递增,1
防控,9
持续,14
十一,2
花样百出,1
跨省,33
重启,18
东航,2
参股,1
上航,1
承接,2
团人,1
上海浦东国际机场,1
起飞,1
前往,3
贵州,2
遵义,1
近期,9
周末,2
业界,5
行业,43
现象,2
连续,10
三周,1
新高,4
覆盖全国,1
至少,4
产品设计,2
后续,3
服务,41
消费者,11
质疑,5
无疑,4
华夏,9
吉祥,3
祥鹏,6
陆续,8
跟进,1
超值,1
优惠,4
飞限,1
医务人员,1
新客,1
购买,6
工作日,1
通用,2
海航,2
欢聚,1
自贸港,1
以元,1
价格,4
半年,1
限次,1
进出港,3
中免,1
免税店,9
代金券,1
额外,3
公斤,1
免费,8
行李,1
周年纪念,1
礼包,1
有效期,3
内不限,3
次数,4
航线,17
合理安排,1
旅程,2
升舱,2
经济舱,1
办理,9
飞机票,1
时间,23
乘坐,1
任意,2
自营,1
此轮,1
大战,1
飞猪,5
飞不限,1
不限,1
再度,6
加场,1
加量,1
机票价格,1
依然,2
借助,4
飞省,1
钱除,1
远期,1
囤票,1
下单,1
明年,4
战局,1
各类,5
缓解,3
现金流,1
燃眉之急,1
试水为,1
吸引,6
导流,1
有助于,1
客源,2
争夺,1
争得,1
一席之地,1
设计,11
营销,20
推广,6
诸多方面,1
中国民航,3
管理,18
干部,1
教授,3
建军,2
类似,5
一种,2
考验,3
储备,4
变革,3
处于,8
消费,28
领域,32
更为,2
快速,5
更是,3
经济,109
社会,3
航空业,4
提质,2
增效,2
迫在眉睫,2
影响,28
比较严重,1
亏损,11
状态,5
央企中,1
几家,1
半年度,1
预告,4
山东,5
预计,24
归属于,3
上市公司,41
股东,17
净利润,6
万元,40
深圳机场,1
盈利,5
首都国际机场,1
年月日,15
吞吐量,6
飞机,19
起降,2
货邮,1
去年,8
同期相比,4
大幅度,4
警告,1
预期,20
未经,1
审核,1
净亏损,1
难得,1
保有,1
利润,1
执行,5
大幅,9
营业,3
减少,10
导致,6
下滑,5
乐观,6
规模,12
春节,4
悲观,3
国际,36
较大,2
疫苗,9
供给,6
有效性,1
依赖,1
判断,3
仅能,1
国资委,1
发言人,1
华岗,1
国新办,1
发布会,1
介绍,10
经营,19
状况,3
大航,1
企均,1
措施,16
努力,7
降低,4
内部,1
挖潜,1
大力开展,1
降本增效,1
调整,3
机队,1
应对,4
全力,5
做好,10
防疫,8
抗疫,4
防汛防台,1
紧盯,2
回暖,3
国庆,1
节点,1
商业模式,2
多样,1
提振航,1
旅全,1
消费水平,1
当务之急,1
销售,17
渠道,3
改变传统,1
无论是,3
商业,10
巨大变化,1
一体化,6
主导,2
客货,1
流程,2
价值链,1
再造,1
重整,1
英国政府,10
公布,14
一项,7
亿英镑,17
文娱,6
投资,35
用于,4
暂停,3
文化,21
基础设施,2
文化遗产,1
建设项目,2
支持,14
剧院,6
博物馆,1
艺术,2
画廊,2
场馆,1
萧条,1
此项,1
补助金,1
贷款,1
舆论,3
这是,6
有史以来,1
一次性,2
封城,1
战线,1
求生存,1
坏消息,1
接踵而至,1
泰晤士河畔,1
伦敦,2
莎士比亚,1
环球,1
剧场,3
公开,4
紧急,5
资助,1
破产,35
命运,8
东区,1
密布,1
影院,6
如今,1
门可罗雀,1
歌剧,1
魅影,1
悲惨世界,1
经典,1
剧目,1
年内,2
难以,2
上演,2
裁员,10
渡过,1
危机,8
被迫,6
组织,6
员工,7
缝制,1
口罩,2
外卖,1
赚钱,1
各界,1
热议,1
支持者,3
声音,1
一方,1
视为,2
灵魂,1
巨资,2
倒闭,3
造福,1
子孙,1
决策,3
此前,19
政府,19
职位,1
保留,4
减免,3
业打,1
强心针,1
一经,1
音乐厅,2
期待已久,1
艺术界,2
处在,1
崩溃,1
边缘,1
工业化,1
时代,6
实力,3
组成部分,4
创意,3
年产值,1
增速,5
态势,1
想一想,1
哈利,1
波特,1
小猪,1
佩奇,1
世界,7
品牌,16
前所未有,2
干预,3
救市,1
用到,1
渔业,3
贡献,6
足球,1
亿镑,1
这笔,3
大小,2
公平,1
分配,3
独立,1
专家,1
资金,13
承诺,4
强力,1
挽救,1
阴影,1
首开,1
先河,1
效果,2
救援,1
走出,2
困境,3
桂涛,1
美国,86
太空,13
技术,21
动用,1
一颗,1
韩国,56
送入,4
轨道,10
发射,17
成本,11
刷新,2
载具,2
重返,4
最短,2
间隔,2
世界纪录,2
日趋,1
升温,2
低成本,1
高速度,1
搭建,2
竞争,5
焦点,3
各国,3
力求,1
抢占市场,2
夺得,1
先机,1
涌入,2
致力于,1
尽可能,1
回收,3
利用,5
配件,1
成功,10
发射卫星,1
亮点,2
在于,1
削减,3
升空,1
整流罩,1
两个,3
顺利,5
重复,1
此后,1
每次,1
万美元,10
打破,1
亚特兰蒂斯,1
航天飞机,1
之久,2
载人,2
航天,19
即将,8
参与,15
整套,1
宇航员,2
往返,1
美国国家航空航天局,2
局长,1
吉姆,1
布里,1
斯汀,1
联合,7
两名,1
地球,3
乘务,1
指导,1
太空舱,1
开发,8
飞船,2
单座,2
已降,1
宇航,1
亿美元,23
成果,4
鼓舞,2
产业资本,1
日本丰田汽车公司,1
三菱,1
日联,1
银行,3
三井,1
住友银行,1
瑞穗,1
出资,1
亿日元,1
约合,3
援助,1
扶持,3
人造卫星,1
日本政府,5
宇宙,1
修订案,1
日本,30
十年,5
万亿日元,4
数倍,1
改变,8
航天事业,1
放宽,1
民间,1
资本,9
兴趣,1
行业资讯,1
统计,15
全世界,1
初创,1
投资总额,1
美银,1
美林,1
发表,2
研究,5
报告,8
万亿美元,4
竞逐,2
各方,2
重点,23
亚马逊,4
展开,2
正面,1
规划,7
拥有,6
颗卫星,6
柯伊伯,3
美国联邦,2
委员会,4
主席,3
五个,2
阶段,6
寿命,1
七年,1
第一颗,1
尚未,4
互联网界,1
参与者,1
财务危机,1
宣告破产,1
注资,3
重组,5
重燃,2
热情,2
声明,4
大臣,3
交易,10
舞台,1
第一阶段,3
部署,3
最终目标,1
星座,2
前沿,2
星链,3
网络,8
这一,11
高速,5
接入,1
晚些时候,1
北部,2
加拿大,3
客户,8
覆盖,4
月底,5
为颗,1
十倍,1
增量,1
通信卫星,2
业者,2
抢占,2
制高点,2
大举,1
抓住,3
时机,1
最为,3
一环,2
我国,18
起步,1
稍晚,1
赶上,1
五年,3
差距,1
红利,3
弥补,1
纳入,3
基建,2
范畴,1
服务商,1
九天,3
微星,3
创始人,7
谢涛,2
受新,1
催化,1
三至,1
迎来,7
爆发式,1
百公斤,1
批量,2
刚需,1
地面,5
关注度,2
航空工业,1
中航,12
旗下,5
基金,12
产投及,1
国富,1
领投,1
融资,2
河北,2
唐山,1
宜宾,1
两地,1
人民币,3
民营企业,1
选择,11
国家队,1
资本运作,1
攻关,1
多种形式,1
中国科学院,2
五院,1
八院,1
信通,1
科工,2
清华大学,15
北京航空航天大学,3
国防科技大学,1
建立,4
紧密,3
关系,11
微小,1
研制,4
关键,4
载荷,1
组网,1
核心技术,2
三年,7
商业化,2
厄瓜多尔,1
电讯报,2
报道,6
本月,2
日起,4
西班牙,5
欧洲,26
每周,6
两班,1
频次,1
之间,11
瓜亚基尔,1
机场,19
负责人,8
严格执行,1
卫生防疫,1
举措,5
确保,3
时隔,3
近半年,2
团队,27
终于,2
文旅,2
振兴,2
注入,4
强心剂,3
文旅局,1
团游,5
已有,5
省份,5
利好,4
线下,1
门店,6
攀升,3
旅行社,26
率先,3
提振,5
旅游部,5
办公厅,1
推进,13
复工,11
复业,1
事项,2
通知,5
有序,3
指南,1
前提,4
酒店,17
业务,37
自日,1
凸显,2
放飞,1
心情,1
迫切需要,1
释放,2
积压,1
亿人次,1
出游,9
有待,1
意愿,4
跨境,5
尽快,4
游客,17
瞬时,2
商品,2
一日,1
妈妈,3
同程,7
筹备,2
总裁,4
勾志鹏,1
热度,1
回升,4
八成,1
大部分,2
景区,7
交通,8
戴斌,4
调查,8
第三季度,6
居民,2
九成,3
将会,3
董事局,1
建章,1
坦言,2
一般来说,1
出境游,1
游占,2
比为,1
短途游,1
本地,4
游为,1
特征,3
短途,1
生存,4
压力,3
游及机,1
自月,8
全线,2
复产,4
开业,1
而动,1
正值,2
传统,3
两年,7
季以,1
全年,5
六分之一,1
人次,4
五分之一,1
上海财经大学,11
何建民,2
分析,11
休闲,4
会展,1
生产性,1
齐头并进,1
国民经济,2
细分,1
而动华住,1
意味着,5
商务旅行,1
入住率,1
艺龙,2
创建,3
夜量,1
暴发,6
一周,1
间夜,1
稳定,2
势头,2
月初,4
开通,5
新开通,1
游和机,1
接待,1
游客量,1
由不得,1
承载量,1
调至,1
美团,1
预订,4
高峰期,1
热门,3
限流,1
展馆,1
乐园,1
门票,1
一票,1
难求,1
峰值,1
旅企应,1
核心,12
变化,5
观察,2
中青旅,1
遨游,1
作用,5
带动,5
旅游业,13
报复性,1
反弹,12
反复,1
下旬,2
至今已有,1
习惯,2
发生,6
常态,3
品质,2
多期,1
各省市,1
市场主体,2
顺应,1
结构性,1
改革,6
反馈,1
安全性,2
私密性,1
不久前,2
端午,1
受访,1
预约,2
比重,2
五一,1
国旅,2
境内,4
首席,8
执行官,5
周中伟,1
推高,1
定制,3
高品质,2
小团,1
更大,4
行程,2
环节,3
实惠,1
自由,2
形式,4
自主,5
悠闲地,1
远程,1
管家,1
一位,4
资深,1
区域,19
亲子,1
游研学,1
群体,7
表现,2
谨慎,1
关键因素,1
中有,5
省市,1
倡导,1
师生,1
家长,5
原则上,1
不出,1
再次,7
往年,1
长线,1
本地人,1
特色,3
近程,2
今年春节,1
清明节,1
劳动节,1
端午节,1
四个,10
假日,1
自驾,1
家人,1
欣赏,1
风景,1
体验,2
日常生活,1
很多,5
商机,1
线路,2
不合理,2
低价,2
自费,1
购物,2
返佣,1
商家,1
串通,1
强迫,1
欺诈,1
无情,1
淘汰,2
不容忽视,1
提醒,2
游要,1
设施,1
社区,2
遵循,2
科学,3
冰岛,2
晨报,1
提交,4
证券,9
交易所,4
称年,1
第二季度,7
冰航,1
受新冠大,1
流行,3
旅行,10
禁令,3
冰岛克朗,1
税前,1
季度末,1
现金,6
等值,1
物为,1
筹集,1
亿新,1
股本,6
募股,1
债权人,1
谈判,10
才能,4
发行,2
新股,1
美欧,7
严寒,1
法国,11
世界报,1
以此,1
为题,1
刊文,1
描述,1
总统,4
特朗普,6
任内,1
恶化,3
大西洋,3
几年,1
欧间,1
龃龉,1
眼下,2
席卷,1
新冠,17
矛盾,2
分歧,6
法国巴黎,1
俄罗斯,2
普京,1
前右,1
德国总理,4
默克尔,7
左二,1
出席,4
纪念,2
当日,1
法国政府,2
巴黎凯旋门,1
举行仪式,1
隆重,1
第一次世界大战,1
结束,7
一百周年,1
新华社,3
陈益宸,1
靠不住,1
撤军,2
制裁,5
争议,4
阻挡,1
德国,7
国防,8
预算,7
太低,1
驻德,1
美军,1
举动,1
不满,1
两国关系,1
雪上加霜,1
防务,7
应比,1
冷战,1
时期,2
扮演,1
角色,4
全球性,1
大国,1
解脱,1
不得不,5
欧美,1
根本性,1
思考,1
德媒,1
评论,2
挑衅,1
德美,2
深刻,1
象征,1
卢布,1
拍摄,2
北溪,6
天然气,4
管道,4
工地,1
资料,5
照片,2
法新,1
两国,1
铺设,1
海底,1
直通,7
建成,4
改善,3
能源供应,1
美国政府,8
视作,1
眼中钉,1
美方,4
官员,6
谈到,1
美德,1
时大,1
概率,1
提及,4
恶语相向,1
威胁,1
一事,1
德国外交部,1
发表声明,1
能源安全,1
欧盟,19
主权,2
干涉,1
大哥,2
小九九,1
路人皆知,1
目的,5
撂挑子,1
退群,1
截胡,2
优先,5
国际事务,1
奉行,1
单边主义,1
外交政策,1
秉持,1
多边,3
主义,2
理念,3
不符,1
单方面,2
退出,3
巴黎,2
协定,1
伊核,1
一度,3
冲击,10
终止,1
世界卫生组织,1
此举,3
强烈不满,1
解决问题,1
背道而驰,1
面对,11
本国,1
盟友,4
并未,2
感受,1
温情脉脉,1
小弟,1
屡屡,2
物资,2
截留,2
斥为,1
海盗行为,1
入境,2
管控,1
打招呼,1
运营商,1
猝不及防,1
遭受,1
损失,3
招致,1
欧盟委员会,1
抗议,1
自私自利,1
撕碎,1
一丝,1
温情,1
贸易战,3
经贸关系,3
刀子,1
一波未平,1
一波又起,1
变得,2
紧张,2
对欧,1
贸易,26
代表,7
办公室,3
文件,6
进口,8
价值,9
加征,1
关税,2
由美欧,1
补贴,6
争端,1
加剧,3
经贸,4
摩擦,1
伙伴,4
发起,1
美国财政部,1
暂时,4
跨国,1
征收,1
批评,2
重申,1
坚定,2
开征,1
立场,2
复旦大学,4
主任,6
莫内,1
丁纯,3
大选,1
出美欧,1
博弈,2
长期,4
攻守,1
后美欧,1
财政状况,1
维护,1
权益,1
轻易,1
妥协,1
比利时,1
布鲁塞尔,1
欧洲议会,2
全会,1
欧洲各国,2
搁置,2
找到,5
解决方案,2
增强,1
凝聚力,1
强大,2
最终,6
度过,2
试金石,1
试出,1
成色,1
昔日,1
哥们儿,1
一顿,1
操作,3
大热天,1
感到,1
寒心,1
重重,1
难怪,1
费加罗,1
犀利,1
热衷于,1
单边,1
无视,1
陷入,6
昏迷,1
维京,2
社交,21
年航,1
旅业,2
白皮书,7
媒体,23
解读,7
简称,10
业内,1
重量级,1
头部,2
意见,13
领袖,12
观点,2
航旅,4
系统,8
梳理,4
旨在,3
来说,11
最佳,2
中约,1
一带,5
一路,4
沿线,1
往来,2
交流,2
诉求,3
塑造,1
品牌形象,1
品效,1
合一,1
途径,1
客户服务,1
内容,6
即时通讯,1
工具,4
取得联系,1
参与度,1
广告投放,1
发挥,5
效能,1
官方,1
账号,2
信任度,1
好感度,1
基石,1
引述,1
大中华区,1
陈震,1
厦门航空,1
党委,1
部副,1
部长,2
夏俊峰,1
看法,3
必不可少,1
产出,1
传递,2
品牌价值,1
力量,2
本次,3
目标,7
挑选,1
合适,1
对此,2
分享,3
某航司,1
市场部,1
旅游局,1
宣传部,1
高效,2
重视,1
类别,1
背景,6
情况,28
审查,1
顶级,2
博主,2
华裔,1
视角,1
阐述,1
制作,2
符合,4
本地化,2
广告,3
视频,3
投放,1
不可或缺,1
一部分,2
一支,1
优秀,1
事半功倍,1
出海,2
因素,5
表达,1
传播,2
窗口,3
必将,2
形象,1
得以,2
弘扬,1
英国首相,2
约翰逊,7
出院,1
至今,7
鬼门关,2
一遭,1
上心,2
医疗,11
服务体系,3
大幅提高,2
检测,7
预购,1
肺炎,6
代价,1
不小,1
财政,10
花钱,1
流水,1
预算赤字,2
随之,1
再创新高,1
脱欧,7
贸易谈判,2
正向,1
洪水,1
这位,1
刚刚,3
大病,1
初愈,1
首相,1
超支,1
冰冻,1
露出,1
惨淡,1
真面目,1
例外,1
没出,1
路透社,2
主题,2
一季度,8
这项,4
获奖,1
创纪录,2
萎缩,13
几百年,1
本季度,4
创下,4
数十年,1
扩张,3
全国性,1
封锁,14
过后,1
高于,6
上个月,2
力度,1
刺激,10
统计局,1
借贷,3
数额,2
比月,1
同月,1
五倍,1
自年,4
记录,3
第三,4
月度,1
财年,4
三个,1
相当于,3
举债,1
总额,6
两倍,1
多上,1
债务,9
如同,1
一块,1
巨石,2
死死地,1
压在,1
增加,8
生产总值,1
比例,6
对比,1
对岸,1
大陆,2
差不多,1
去年底,1
公认,2
希腊,1
意大利,1
危险,2
研究会,2
徐洪才,2
负债率,1
早就,3
国债,1
利息,2
期限,3
较长,1
不停,1
支出,6
滚雪球,1
紧跟,1
多轮,1
补助,9
纳克,4
一揽子,2
来看,13
远不如,1
说法,1
并提,1
民众,10
就业,9
所言,1
这轮,1
保护,22
奖励,7
雇主,2
每月,1
工资,3
最低标准,1
条件,1
英镑,2
奖金,18
测算,1
多万个,1
工作岗位,2
年轻人,3
为期,2
开支,2
为例,4
这份,1
预算案,4
加上,2
巨额,7
自新冠,2
为此,2
付出,2
责任,2
二战,1
即便如此,1
杯水车薪,2
失业问题,1
撑不下去,1
只能,1
救据,1
超万人,1
石油,1
国家统计局,1
上周,1
但安永,1
俱乐部,1
顾问,5
霍华德,1
阿彻,1
增幅,2
最低,2
同一天,1
年度,1
跌幅,5
下跌,5
最慢,1
谈不拢,1
黑天鹅,2
潜伏,1
已久,2
视频会议,1
曾放话,1
陷入僵局,1
英欧,2
理由,3
敲定,2
大纲,1
事态,1
不明朗,1
接任,1
轮值,1
主席国,1
进行谈判,1
第二天,1
发言,2
外交,1
意义,2
迄今,1
进展,2
甚微,1
提到,2
可能性,2
年底,2
达成,5
伙伴关系,1
每日,7
距离,1
剩下,1
数天,2
欧后,1
贸易协定,2
捕鱼,1
欧洲法院,1
公平竞争,2
保证,2
僵局,1
总体,1
稳健,1
独立性,1
自有,1
货币,1
经济往来,1
学会,1
副会长,1
标准,4
单独,1
实行,2
一套,1
扭曲,1
英方,1
态度,3
强硬,2
金融,13
准入,4
以较,1
成员国,4
采纳,1
等效,1
监管,5
原则,3
捕鱼量,1
微辞,1
考量,1
平衡点,1
算是,1
政绩,1
筹码,1
相对来说,2
占优势,1
内忧外患,1
促使,1
团结,1
士气,1
旺丁,1
谈拢,1
变相,1
硬脱,1
好处,1
打击,3
贸易往来,2
享受,10
特权,1
树立,1
榜样,1
效仿,1
难见,1
曙光,1
国际贸易,2
特拉斯,1
高谈,1
自由贸易,6
金融时报,1
援引,1
放弃,2
基本上,2
不想,1
陶凤,2
汤艺甜,2
多哈,1
日电,2
杨元勇,1
卡塔尔,7
卡航日,1
提出,4
仲裁,2
断交,6
沙特阿拉伯,1
埃及,3
阿拉伯联合酋长国,1
巴林,2
四国,3
卡航,8
支付,10
赔偿,2
当天,1
官方网站,1
依据,3
伊斯兰,1
卡航以,1
海陆空,1
预先警告,1
关闭,11
办事处,1
叫停,1
禁止,3
穿越,1
领空,2
故意,1
对卡航,1
伤害,1
阿克巴,1
贝克尔,1
不懈努力,1
试图,1
友好,2
未有,2
国不,1
开展业务,1
民用航空,1
公约,1
粗暴,1
践踏,1
签订协议,1
合同,1
违背,1
沙特,1
阿联酋,3
恐怖主义,1
破坏,1
随后,2
多国,1
风波,1
平息,3
催生,2
业态,7
破茧,1
成蝶,1
倒逼,1
发力,1
韧劲,1
活力,1
一个个,1
萌芽,3
壮大,2
淋漓尽致,1
体现,2
可谓,4
四面,1
来风,1
依旧,3
傲然挺立,1
税务,8
部门,18
立足,2
职能,2
消除,1
供需,3
两端,2
温差,1
扩大内需,1
这篇大,1
文章,3
把握,3
良机,1
短期,1
日照市,2
动向,1
聚焦,11
税费,1
优惠政策,7
落实,6
逆风,2
起航,2
万亿,4
日照,7
山太,2
进驻,2
透过,1
路径,3
可见一斑,1
门槛,4
营商,4
大力支持,1
绿色通道,1
注册,5
给予,9
极大,1
诸多,6
实际困难,2
拓展,4
涉足,1
维修,7
税收政策,1
劳务,1
增值税,1
税负,1
税务机关,1
即征,1
第一年,1
财务人员,2
犯起,1
申请,18
退税,2
审批,2
税收,10
得知,2
主动,6
辅导,4
余万元,1
顺利完成,2
天津,3
青岛,1
多彩,1
定检,1
改装,1
喷漆,2
包含,2
一架次,1
境外,1
下山,1
销售收入,1
迅猛,1
护航,1
发展前景,1
充满信心,1
一步,3
开拓市场,1
贵阳,1
投标,1
香港,3
密切联系,1
外机,1
总经理,4
林忠松,1
说道,2
发展壮大,2
善于,1
迎难而上,1
不仅仅,1
有山,1
零售,8
冲上,1
风头,1
浪尖,1
百姓,2
乳制品,1
酱腌菜,1
面制品,1
食品,3
防腐,1
保鲜,1
原料,1
供应,5
元泰,2
生物工程,2
生物,5
添加剂,2
五大,1
生产厂家,1
调配,1
人力物力,1
指挥部,1
号召,1
民生,1
保鲜剂,1
相较,3
化学,1
防腐剂,1
无味,1
无毒,1
高等,1
财务,12
崔爱玲,1
上门服务,1
现场办公,1
涉税,1
专心,1
首届,1
市长,1
大赛,3
先农氏物,3
农氏,1
无人,4
碾米机,4
荣获,1
金奖,1
链接,1
大米,4
产地,1
重塑,3
消费市场,1
极致,1
优化,5
供应链,1
结构,4
从业者,2
离不开,4
精准,9
发掘,1
培植,1
增长点,1
前期,2
论证,2
上马,1
技术创新,1
协调,1
科技局,1
科学论证,1
合力,1
资金短缺,1
技术壁垒,1
市场推广,1
瓶颈,2
早日,1
转化,2
奠定,1
靠前,1
筹划,1
对接,2
所得税,1
费用,2
加计,1
扣除,1
税款,1
赋能,2
添力,1
帮扶,1
送来,1
及时雨,1
增添,1
必胜,1
决心,3
会计,2
由衷,1
孙琦,1
汤鑫,1
旭东,1
杨淑,1
责编,2
邢曼华,1
刘颖婕,1
云南省,7
下发,3
省区市,1
出入境,1
暑假,1
一剂,1
从业人员,1
摆摊,1
土特产,1
自救,1
解放,1
挑战,2
旅企,1
火车票,1
接下来,1
必定会,1
激增,7
新疆,1
内蒙古,3
西藏,1
云南,4
目的地,4
景点,2
游周,1
中伟,1
丽江,1
玉龙雪山,1
三股,1
大理,2
洱海,1
双廊,1
双飞,1
