word,count
很快,1
装货,1
幽灵,1
期间,12
冲击,6
小于,1
资源,3
货物,2
运送,2
顺丰,1
控股,1
体现,4
优势,1
快速,4
布局,1
年初,2
提升,6
背景,2
东风,1
总理,1
李克强,1
主持,1
常务会议,1
推动,2
制造业,6
流通业,1
做好,1
有序,1
复工,2
复产,1
努力,2
稳定,2
供应链,2
会议,2
短板,1
产业,2
带来,2
较大,7
采取有效,1
提高,7
保通,1
保运,1
保供,1
增强,3
物流,1
竞争力,1
受此,2
消息,6
刺激,21
久违,1
上涨,11
南方,4
华夏,1
采用,2
紧急,6
运输,5
物资,12
技术,3
两架,1
飞机,4
客改货,1
改装,1
用于,9
抗疫,4
集团,1
批准,5
调动,1
余架,1
替代,1
机型,1
投入,3
灵活,2
调配,1
闲置,1
思考,1
开拓,1
开源,1
中长期,1
投放,2
旺盛,1
京沪,1
京广,1
相比,3
欧美国家,1
适合,1
价值,4
时效,1
偏低,1
资产,9
租赁,1
和顺,1
丰等,1
快递,1
手里,1
未来,8
改善,2
机会,3
机票,20
订单,10
退票,35
申请,12
关闭,2
回复,8
可退,2
近日,4
一位,2
消费者,5
收到,9
飞猪,9
提醒,3
短信,6
引发,9
网友,3
热议,1
发生,10
不少,5
退款,18
各方,6
沟通,3
两个,5
多月,2
投诉,17
拿到,2
全额,6
之下,4
法律,3
服务中心,2
首席专家,2
张起,3
暴露出,2
销售,12
缺少,2
应急,4
预案,2
渠道,2
规范,4
层级,2
机票代理,2
准入,3
门槛,2
低等,2
建立,3
协作,2
突发事件,3
无钱,1
代理商,10
误操作,2
人民网,6
网传,1
所示,1
信息,5
拨打,2
客服,6
电话,5
接线,3
工作人员,1
确实,1
起止点,1
阿曼,1
平台,15
时会,1
几个,1
选择,4
符合,20
未到,1
时限,2
代理人,1
表内,1
选项,2
操作,2
个案,1
随后,4
下午,3
时许,2
乘客,3
发送,1
当天,1
办理,2
境外,2
小时,1
予以,3
拒绝,3
理由,3
退该,1
系统漏洞,1
截图,3
截至,12
大学生,1
刘东,10
购买,14
金鹏,2
飞往,2
杭州,1
元退,1
发现,2
时起,1
自愿,3
客票,1
代理,2
机构,15
免费,3
收取,2
费用,3
这一,3
只退,1
元月,1
管理系统,1
发起,3
复函,1
票规,1
手续费,2
就此,1
系统,3
调解,2
结果显示,1
核实,3
金额,2
有误,1
补退,8
原以为,1
事情,1
告一段落,1
称经,1
款项,1
记得,1
官方,2
微博,1
标注,1
默认,1
全退,2
条件,3
称要,1
等待,2
打电话,1
告知,1
剩下,1
尝试,1
人工,1
不上,1
好不容易,1
接通,2
审核,15
改退,4
不止,1
一人,1
北京,5
阳光,1
消费,3
数据,7
研究院,2
在线,6
报告,7
投诉量,1
环比,1
浏览,1
黑猫,2
速度,2
吐槽,1
学习,1
官网,2
好几个,1
地方,3
资垫,2
不起,2
挨骂,2
退订,4
网络平台,1
多方面,1
携程网,3
介绍,3
遵循,2
原则,2
接单,1
退票费,2
产品,8
退改,1
开账,1
结算,2
计划,12
国际标准,1
周期,2
至个,1
工作日,1
原有,3
流程,2
变化,2
免收,1
多家,5
涌入,3
瞬时,1
激增,2
积压,3
例仅,1
数百万,1
改退量,1
来不及,1
海量,1
退单,1
随之而来,1
服务,13
压力,7
递增,1
进线量,1
透露,1
来电,1
峰值,1
日常,1
电量,1
接到,1
咨询,5
也就是说,1
每位,1
呼入,1
用户,2
提出,10
原先,1
链条,1
资金,25
回款,2
商家,2
资金周转,1
困难,3
超出,1
约定,1
时间,15
垫付,3
以飞,1
例其,1
负责人,2
款超,1
亿元,16
海南,1
一家,4
告诉,1
之初,1
速度慢,1
退回,1
现金,4
冲抵,1
陷入,2
尴尬,1
局面,1
携程,1
网向,1
之间,2
规则,7
差异,1
增加,10
难度,1
花费,1
确认,2
落地,2
时间差,1
误伤,1
大部分,1
拉长,1
困局,1
大考,1
慢对,1
很大,2
广州,4
职业,1
学院,1
副教授,1
协会,1
委员,1
綦琦,1
出于,2
市场需求,1
不振,1
停航,2
大复航,1
盈利,2
现金流,6
考量,1
应付账款,1
某种程度,1
越慢,1
据悉,1
网购,1
顺序,1
流转,1
起点,1
原本,1
春节,1
黄金周,1
取代,1
过上,1
紧日子,1
例行,1
新闻,7
发布会,3
计划司,1
巡视员,1
张清,1
全国,1
单月,1
记录,1
公布,4
周转量,1
中国消费者协会,1
委员会,4
成员,1
邱宝昌,1
合法权益,1
合规,1
遇到困难,1
消保委,1
监管部门,2
潮是,1
考验,1
反思,1
难题,1
蓝鹏,1
律师,1
事务所律师,1
接连,1
告急,1
降薪,1
裁员,2
破产,4
咨询机构,1
亚太,1
中心,3
月底,2
灾难,1
政府,5
协调,1
过后,1
业态,1
重塑,1
为例,1
优化,2
购票,1
智能化,1
自助,1
水平,3
沉淀,1
链断裂,1
风险,16
不超班,1
陆续,2
计划表,2
首都,1
航注,1
时刻表,1
周几,1
待定,1
厦航,1
吉祥,1
防疫,5
严防,1
广东,1
口岸,1
港澳台地区,1
中转,1
实行,2
核酸,2
检测,12
覆盖,3
隔离,6
医学观察,1
食宿费,1
自理,1
上海市,1
办公室,1
零时,1
一律,1
为期,1
健康,1
观察,2
博里,1
搜索,1
微博号,1
查询,1
热点,1
栏目,1
自选股,1
数据中心,1
行情,2
流向,1
模拟,1
交易,5
客户端,1
来源,4
每日,4
标题,2
外销,4
下滑,11
宗申,23
动力,34
营收,4
降月,1
年报,3
下宗申,1
仍旧,2
归属于,1
上市公司,3
股东,1
净利润,6
简称,4
归属,3
近年来,2
外延,2
道路,1
服务业,3
延伸,4
转向,2
新兴,6
显现出,1
希望,1
财务数据,1
图片,2
公告,5
营业,1
但宗申,1
非后,1
具体来说,1
主业,3
机械,1
毛利率,1
百分点,1
稳住,1
而分,1
两大,2
传统,4
摩托车,2
发动机,3
微增,1
止住,1
势头,2
通用机械,1
结构,2
领域,13
不错,1
负责,2
航发,3
销售收入,2
万元,3
高端,6
零部件,4
变速箱,1
缸体,1
新能源,6
传动系统,1
一汽,1
合作,1
财务,2
隐患,2
应收款,3
项高企,1
年末,2
应收,2
账款,1
票据,3
加上,2
融资,5
总共,1
净资产,3
商誉,1
占宗申,1
看待,1
项较,1
新闻记者,1
致电,1
证券部,1
周末,1
未获,1
制造,4
面对,1
业绩,3
瓶颈,1
寻找,1
方向,1
转型,1
通用,3
核心,1
产业布局,1
定增,1
募资,1
建设,2
师傅,2
动力机械,2
服务网络,1
建设项目,2
服务网,2
三个,3
项目,2
年宗申,2
暂未,2
募集,2
变更,1
汽摩,1
产融,3
一期,3
收购,1
重庆,2
大江,5
动力设备,1
股权,1
连锁,1
营销,1
扣非,1
归母,1
超额完成,1
承诺,3
累计,14
两年,1
去年,1
发布公告,1
称拟,1
宗航,1
全资,1
子公司,1
增资,1
力争,1
使宗申,1
分拆,1
科创板,29
申报,25
股价,5
表现,8
最低点,1
元股,3
一路,2
最高点,2
日宗申,1
收报,3
股涨,1
悠然,1
当地,8
美股,29
交易日,3
涨幅,13
结束,2
华尔街,1
动荡,1
一周,4
日晚,1
美国,49
确诊,21
最多,2
投资者,11
注意力,1
暴发,3
情绪,6
打击,2
众议院,1
万亿美元,10
法案,32
股票市场,6
焦虑,2
一度,6
缓解,5
股市,8
周五,13
跳水,9
连涨,1
三天,2
走势,3
大幅度,2
收跌,13
道琼斯,3
工业,3
平均,1
指数,25
跌去,3
点收,1
一部分,3
收盘,4
分钟,1
之内,2
短时间,1
重挫,1
标普,9
纳斯达克,4
综合,3
下挫,2
衡量,2
恐慌,3
程度,3
恶化,7
大盘,3
低迷,3
盘面,1
欧洲,6
英国首相,3
鲍里斯,2
约翰逊,5
阳性,4
一团,1
乌云,1
笼罩,1
全球股市,5
上方,1
盘中,2
美国众议院,2
终于,1
投票,3
财政,5
特朗普,10
总统,7
地缩,1
美联储,20
购债,1
规模,3
尾盘,5
下周,4
放慢,1
国债,3
步伐,1
周四,2
额度,2
下调,4
简单,1
来说,4
支持,9
强劲,1
促使,1
多么,1
脆弱,3
买盘,2
成交量,2
半小时,1
交易员,1
对前,1
几天,1
大涨,5
怀疑,2
契合,1
面上,1
这轮,1
反弹,5
参与度,1
不得不,3
支撑,1
万亿,2
空头,1
回补道,1
创下,3
单周,8
如论,1
这周,1
毫无疑问,1
再度,4
画上,1
问号,1
链接,1
到底,1
美国国会,2
第三轮,1
将近,3
愈演愈烈,1
尽早,1
签署,9
本轮,3
两轮,1
第一轮,1
对象,2
医疗系统,1
第二轮,1
测试,2
带薪,1
额外,5
医疗,12
补助,4
食品,2
援助,9
亿到,1
看起来,1
巨额,2
数字,2
两次,1
拨款,2
不到,1
新一轮,1
十分之一,1
年收入,3
美元,16
支票,3
家庭,2
儿童,2
多美元,1
现金支票,2
减少,5
上限,3
夫妻,1
共和党,3
最初,2
提议,1
低收入,1
删除,1
任何人,1
资格,4
失业,7
保险,2
四个,1
救济金,2
救济,1
临时工,1
休假,1
雇员,1
自由职业者,1
即将,1
期限,2
延长,1
周据,1
至少,3
小型企业,2
小企业,3
贷款,7
员工,3
少于,1
将会,1
多万美元,1
付款,2
薪资,1
抵押,1
利息,1
租金,1
公用事业,1
四对,1
协助,1
遭受,2
民主党人,1
担心,1
用作,1
监督,2
条款,3
减轻,2
担忧,3
协议,2
禁止,1
国会议员,1
行政部门,1
控制,7
设立,3
监察,1
由五人,1
国会,2
财政部长,1
史蒂文,1
努钦,1
作证,1
创建,2
国库,1
公开,1
投资,12
经费,1
医院,1
有所增加,1
疾病,1
预防,2
公共交通,1
营养,1
保健,1
方案,5
税收,1
预算,1
震中,2
史上,2
大手笔,3
周涨,2
创年,6
最佳,1
警告,1
回光返照,4
非农,5
大跌眼镜,1
短暂,2
提振大市,1
止步,1
连阳,1
指跌,1
超点,1
报点,4
收在点,1
纳指,3
能源,6
科技股,1
领跌,2
承压,1
联合,2
财长,1
努钦日,1
内在,1
接受,3
美媒,1
采访,1
并非,2
救助,4
提及,1
波音,2
寻求,1
跌超,2
最差,2
成分股,1
通用汽车,7
该车,1
国防,3
生产,18
呼吸机,22
印第安纳州,2
工厂,5
有史以来,2
两院,1
于盘,1
内容,6
民众,2
发放,1
一次性,1
补贴,2
未有,1
担保,2
众议员,1
议长,1
佩洛西,1
两党,2
大力支持,1
复苏,1
累涨,3
巴克莱,2
警惕,1
首席,2
股票,9
策略师,1
一份,3
熊市,4
罕见,2
互联网,3
泡沫,3
金融危机,3
股指,3
暴涨,1
直至,2
高位,3
回升,1
最强,1
报复性,1
此后,1
六成,1
中期,1
下行,3
占据,1
上风,1
一是,1
居家,2
商业,3
停摆,2
多长时间,1
才能,3
二是,1
最终,2
伤害,1
蒙特利尔,4
银行,6
利率,4
分析师,1
乔纳森,1
表达,1
观点,3
重启,2
之外,2
所有人,1
上岗,1
消费行为,1
停工,2
关店,1
资产负债,1
他称,1
不难想象,1
上半年,1
发送给,1
第一,1
研报,5
当中,1
停产,1
后果,1
周初,1
真实,1
出炉,3
就业,1
该行,1
就业人数,2
首次,3
策略,2
主管,1
林根,1
毫无,1
争议,3
衰退,4
大程度,1
发稿,1
约翰斯,3
霍普金斯大学,3
全美,1
死亡,6
逾例,1
欧股,1
感染,1
日岁,1
病毒检测,3
首位,1
政府首脑,1
轻度,1
症状,1
意见分歧,1
致使,1
欧元区,1
磋商,1
陷入僵局,1
盘后,1
惠誉,2
英国,11
主权,1
信用,4
评级,5
前景,2
展望,2
负面,2
央行,5
危机,8
宽松,9
立场,1
公共财政,1
泛欧,1
汽车,4
休闲,1
娱乐,2
富时,3
德国,4
法国,5
收于,1
美油,1
署长,1
比罗尔,1
石油,8
呼吁,1
沙特阿拉伯,2
石油市场,1
两油,1
至今,1
三分之二,1
瑞穗,1
证券,7
期货,2
雅格,1
挽救,1
油价,4
用尽,1
弹药,1
本报记者,1
易妍君,1
报道,4
残酷,1
人类,1
意识,1
传染病,1
潜伏,1
身边,1
爆发,2
扰乱,1
生活,1
更为,1
直观,1
资本,8
下旬,3
金融市场,6
波动,3
月初,1
史无前例,1
天内次,1
触发,1
熔断,1
阶段,2
传统意义,1
黄金,1
避险,1
大规模,3
抛售,2
补给,1
流动性,25
回购,8
降息,8
无限量,2
货币政策,9
举措,2
较为,4
有限,2
开启,3
过山车,1
暴涨暴跌,1
美国参议院,1
正式,4
潜在,3
危险,1
解除,1
到达,2
实体,2
提振,2
有待,1
风向,1
犹存,1
加速,2
扩散,5
生活节奏,1
意味着,3
供需,1
两端,1
减弱,2
恐慌性,1
震荡,2
原油,19
减产,2
破裂,1
价格战,2
蒙上,1
一层,1
阴影,1
风向标,1
步入,1
技术性,2
先是,1
模式,1
利好,2
跌至点,1
有望,5
达成协议,1
三大,2
市场走势,1
释放,1
好转,1
信号,1
代表,2
由降,1
叠加,1
即便如此,1
人士,2
依旧,2
点粤开,1
经济学家,1
院长,1
李奇霖,4
根源,3
解决,2
在于,3
买方,3
广义,1
基金,18
赎回,2
环境,4
部门,1
囤积,1
所致,1
下若,1
再次出现,2
大跌,4
加深,1
加剧,1
显性化,1
违约,4
金融体系,4
拖累,2
金融机构,5
负债表,4
压低,1
无风险,1
收益率,1
偏好,1
交通运输,1
经营性,3
依然,3
短缺,1
状态,1
自有,1
耗散,1
累积,1
债务,4
偿债,1
充裕,2
青睐,1
外部,1
筹资,1
跟随,1
现象,2
金融,6
中介机构,5
天风,1
孙彬,1
团队,2
第一阶段,1
第二阶段,1
概率,4
分层,1
杠杆,8
始终,1
企业信用,2
归根究底,1
此轮,1
导火索,1
缘于,1
债券市场,2
归因于,1
债券,6
积聚,1
回溯,1
始于,1
处于,4
一轮,1
牛市,3
之中,1
普遍认为,1
十年,2
联储,1
低成本,1
特别,3
推升,1
估值,2
泡沫化,1
徐驰,2
张文宇,2
推算,1
保证金,1
投机性,1
头寸,1
总和,1
总金额,1
标准化,1
市值,2
计算,2
此类,1
比重,2
高峰,1
货币,2
举债,1
二级,3
入市,1
被动,2
型基金,1
造就,1
十多年,1
大牛市,1
美国公司,1
主体,1
借债,3
负债,2
固定资产,1
资产负债率,1
放大,2
双重,2
所有者,1
权益,1
时因,1
日趋,1
塌陷,1
质量,1
几年,1
降级,1
收益,1
垃圾,1
这会,1
清仓,1
风控,1
价格,4
空间,2
多大,1
巨幅,1
习惯,1
寄希望于,1
救市,1
一系列,1
不遗余力,1
注入,5
停止,1
而后,1
组合拳,1
量化,1
历史纪录,1
对手,1
沃尔克,1
紧张,1
依据,4
联邦,1
储备,2
三项,1
信贷,1
工具,8
看作,1
业内人士,2
莫尼塔,1
研究,2
钟正生,1
世泽,1
具体操作,1
公司债,2
持有人,1
顾问,3
监管,3
代客,1
借给,1
对冲,1
多德,1
弗兰克,1
手中,1
公司债券,1
相当于,1
间接,1
发酵,1
后续,2
可能性,1
暂时,2
无需,1
注资,1
等于,1
几周,1
频繁,1
各类,1
全方位,1
极为,2
起到,1
作用,2
系统性,3
效果,1
短期,1
仅靠,1
从根本上,1
发挥,1
注定,1
年内,2
几类,1
非常规,3
定期,2
借贷,1
便利,2
拍卖,1
启用,1
借助,1
合格,1
货币基金,1
创新,5
引入,1
权限,1
排除,1
突破,3
判断,4
次贷,1
金融监管,1
完善,4
金融风险,1
大大降低,1
全盘性,1
崩盘,1
商业银行,1
重组,1
离岸,1
美国银行,1
体系,4
稳健,2
科创,22
减负,3
认定,4
未达标,5
细化,4
老划断,5
鼓励,3
免试生,2
助力,2
潜力,2
生在,1
属性,13
标准,1
看点,1
短短,1
上交所,13
给出,2
答案,3
发行,9
推荐,4
暂行规定,16
对科,3
创板,18
定位,17
把握,5
自我,4
评估,6
核查,8
把关,4
问询,5
程序,2
精简,1
格外,2
得以,1
券商,1
试点,3
注册,4
制是,1
党中央,1
落实,1
驱动,1
战略,5
高新技术,2
新兴产业,2
基础,1
制度,3
战略部署,1
深化改革,1
关键,3
推进,1
改革,2
试验田,1
深化,1
办好,1
责任,3
自去,1
首批,1
考生,1
至今已有,1
一年,1
有余,1
前来,1
答卷,1
络绎不绝,1
亮相,1
各项政策,1
包容性,3
显现,1
共识,1
中将,1
作出,3
七类,1
新一代,2
信息技术,2
半导体,1
集成电路,1
电子信息,1
下一代,1
信息网络,1
人工智能,1
软件,1
联网,1
智能,2
硬件,1
装备,3
航空航天,1
先进,8
轨道交通,1
海洋工程,1
材料,8
钢铁,1
有色金属,1
石化,1
化工,1
无机,1
非金属材料,1
高性能,1
复合材料,1
前沿,1
核电,1
大型,1
风电,1
高效,3
光电,1
光热,1
储能,1
节能,2
环保,4
节能产品,1
设备,2
技术装备,1
循环,1
整车,1
动力电池,1
生物医药,2
生物制品,1
化学,1
器械,1
拆解,1
分类,1
参考,3
六大,1
细分,1
涵盖,1
对比,1
透明度,1
提供方便,1
早在科,1
证监会,3
上海证券交易所,2
意见,8
为科,2
行业标准,1
在实践中,1
发行人,18
出具,1
专项,6
交易所,2
着重,1
发言人,3
安排,1
可行,1
实践,2
评价,3
成色,1
含量,1
高低,1
十分复杂,1
客观存在,1
保荐,7
顾虑,1
形式,1
统一,2
过严,1
过细,1
修正,1
有助于,3
心理,1
可操作性,1
七大,1
指引,4
不仅如此,1
深度,1
科技,8
常规,4
指标,5
例外,3
情形,3
设置,1
角度,1
更好,1
好科,1
先进性,1
创新能力,2
优先,2
符合国家,1
拥有,1
核心技术,2
到科,2
具体化,1
克服,1
刚性,1
适应性,1
受阻,1
否定,1
谨慎,1
客观,1
短期内,3
先行,1
单独,1
详细,1
发表,2
达标,1
通道,1
发生变化,1
优助,1
资深,1
生是,1
应有,1
之义,1
示范,4
贴心,2
附件,1
引人注意,1
考卷,1
大纲,1
附上,1
标准答案,1
两份,2
文件,2
保荐人,1
自评,2
所在,1
中则,1
格式,2
便利性,1
大大增加,1
透视,1
简便易行,1
降低,1
披露,2
之时,1
效率,1
快车道,1
更是,1
压实,1
厘清,1
向科,1
履行,1
参照,1
留档,1
备查,1
自律,2
违反规定,1
按规定,1
纪律处分,1
不用,1
辅导,1
备案,1
究竟,1
对此,1
事项,2
新人,1
办法,1
老人,1
老办法,1
区分,1
节点,1
一点,1
主流,1
基本一致,1
制定,1
多个,3
受理,1
承销,1
完备,1
废止,1
问答,1
应以,1
为准,1
数超,1
多只,2
主题,8
损失惨重,2
基金净值,3
腰斩,2
有州,1
万人据,1
统计数据,1
时分,3
万例,3
例为,1
一日,1
新增,13
单日,4
破万,1
万份,2
纽约州,1
华盛顿,1
特区,1
数过,1
意大利,6
近例,4
多例,3
西班牙,4
伊朗,1
数最多,1
病死率,2
超为,1
形势,1
严峻,1
拐点,1
重灾区,1
瑞士,1
数已,1
减缓,1
迹象,2
消极,2
荷兰,2
前几日,1
皇室,1
查尔斯,1
王子,1
属轻症,1
卫生部长,2
汉考克,1
冠状病毒,1
勒令,1
美车,1
加紧,1
美国白宫,1
发表声明,1
备忘录,2
援引,1
通用汽车公司,1
这份,1
声明,2
一项,1
指示,1
卫生,2
公共,2
服务部,2
部长,1
法所,1
权利,1
联邦政府,1
合同,4
连发,1
三条,1
推特,1
痛斥,1
不力,1
福特,2
立刻,2
推特上,1
写道,1
愚蠢,1
抛弃,1
俄亥俄,1
洛兹,1
快点,1
制造商,2
同意,1
重症,2
监护,1
日以继夜,1
迫切,1
做出,1
消息人士,1
准备就绪,1
生效,2
参议院,1
理论,1
力度,3
之大,1
历史,3
今日,1
加码,1
经济援助,1
基点,1
本月,1
第三次,1
隔夜,1
调降,1
目的,1
财政部,1
亿加元,1
对策,1
中共中央政治局,1
加大,1
宏观政策,2
调节,1
抓紧,1
一揽子,1
财政政策,2
适度,1
财政赤字,1
引导,1
十国集团,1
针对性,1
抵消,1
流行病,1
社会,1
回调,2
尽墨,1
缩小,1
以内,1
邮轮,1
餐饮公司,1
概念股,2
疫苗,1
开发,1
医药,3
股票指数,1
上周,2
企稳,1
指累涨,1
印度,1
孟买,1
深圳,1
证成,1
不佳周,1
称未,1
俄罗斯,2
讨论,1
伊拉克,1
国有,2
公司总裁,1
伊拉克政府,1
提高产量,1
出口量,1
施加,1
打压,1
原油价格,1
原油期货,1
主力,1
合约,1
曾一度,1
拉升,1
跌近,1
分歧,1
再生能源,1
民主党,1
削减,1
疲弱,1
开采,1
倍增,1
独立,1
天然气,1
勘探,1
加州,1
公司债务,1
失败,1
净值,1
关联,1
诺安,1
油气,6
广发,1
华宝,5
嘉实,1
最为,1
惨重,1
标的,2
抄底,1
跃跃欲试,1
场内,4
场外,1
溢价,9
交易价格,2
为元,2
提示性,1
以高,1
买入,1
承担,1
重大损失,1
逾嘉实,1
口罩,14
防护服,6
护目镜,5
试剂盒,4
外交部,2
耿爽,2
中方,2
采购,5
试剂,4
世卫,3
组织,3
第一批,1
供货,1
下股,1
主营,1
鱼跃,3
近个,1
近年,1
防护,6
紧缺,1
阿塞拜疆,1
波黑,1
巴西,1
文莱,1
捷克,4
吉布提,1
希腊,1
匈牙利,2
日本,1
卡塔尔,1
墨西哥,1
葡萄牙,1
塞尔维亚,1
土耳其,1
欧元,1
亿个,1
万个,3
出动,1
第二,1
运输机,1
百吨,1
医用,3
面罩,2
万套,1
内务部长,1
称该,1
架飞机,1
更换,1
班组,1
中国东方航空公司,1
数周,1
输送,1
央视,1
早上,1
一批,1
抵达,1
布达佩斯,1
这批,1
总重量,1
多万只,1
万件,1
双手,1
中医,1
方剂,2
出口,2
中国日报,1
贸易,1
进口,1
中药,1
卖空,1
订购,1
东部,1
已达例,1
模型,1
估计,2
每月,2
手套,2
高达,1
产能,2
满足需要,1
亿只,1
阿里巴巴,1
旗下,1
跨境,1
零售,1
电商,1
速卖通,1
半个,1
地区,1
商品,1
浏览量,1
销售总额,1
增速,1
订单数,1
暴增,1
趋势,1
销往,1
公司公告,1
进展,1
天眼,1
熔喷布额,1
温枪,2
增产,1
国金,1
医疗器械,2
防护用品,1
防护衣,1
血管,1
体温计,1
监护仪,1
低值,1
耗材,1
急需,1
用品,1
值得,1
首航,1
高科翰宇,1
药业,1
三鑫,1
欧盟,1
认证,1
备战,1
单价,1
重点,1
迈瑞,1
个股,1
纷纷,1
上文,1
提到,1
外迈瑞,1
逼近,1
新高,1
航天,1
长峰个,1
录得,1
涨停,1
澄清,1
研制,1
注册证,1
量产,1
自产,1
和额,1
华大基因,1
奥佳华,1
高德,1
红外,1
大立,1
金盾,1
股份,1
