word,count
建万,1
竞得,1
折合,1
楼面,2
价万,1
登顶,1
单价,1
地王,1
供应,1
放量,1
土拍,1
热度,1
依旧,17
分化,1
限购,2
南海,1
禅城,1
核心,13
板块,52
引房,1
争抢,1
主流,1
底价,1
近日,20
协会,10
最新,20
预测,18
报告,41
亏损,15
亿美元,6
净利润率,1
收入,48
预计,153
明年,2
增至,1
减少,50
预估,1
营收,4
客流量,4
水平,19
超过,69
业务,25
带来,65
程度,17
缓解,22
大规模,1
价格,31
创纪录,1
整体,54
中所,9
比例,50
航空业,25
打击,36
季报,2
含泪,1
披露,31
家航司,1
国航,1
海航,38
南航,37
春秋,1
吉祥,132
华夏,1
航司,11
相继,9
影响,100
各家,9
近乎,1
腰斩,1
净利润,33
三位数,1
下滑,28
受伤,1
最为,10
从营收,1
南方,4
营业,17
在家,1
一家,38
但营,1
收相较,1
去年,11
大幅,38
年月日,47
消息,32
香港机场,1
公布,20
月份,71
交通量,2
货机,14
起降,4
攀升,1
同比增加,1
货运量,7
同月,10
下跌,6
公吨,3
客运量,3
冠状病毒,1
病疫情,1
人次,1
出口,18
北美,1
表现,3
强劲,3
客机,27
机腹,1
载货,4
空间,14
转口,1
进口,1
所致,1
往来,1
东南亚,1
印度,10
跌幅,26
资料,1
连续,31
第十年,1
繁忙,1
机管局,2
商务,1
执行,65
总监,1
正思,1
十年,15
领先,1
枢纽,53
成绩斐然,1
全赖,1
四通八达,1
交通,134
运作,2
标准,9
伙伴,2
合作无间,1
这项,22
荣誉,1
空运,11
同业,1
付出,1
努力,3
予以,9
肯定,9
谨此,1
机构,19
致以,1
衷心感谢,1
补充,11
营运,1
环境,33
致力,1
长远,1
根基,1
远景,1
依然,30
充满信心,1
回复,1
市场需求,1
政府,60
实施,69
居民,3
入境,17
转机,3
过境,2
暂停,2
访港,1
过境旅客,1
接近,18
本港,1
外游,1
人数,1
下挫,1
恢复,58
至今,1
畅顺于,1
五个,9
录得,1
去年同期,1
欧盟委员会,36
推出,45
一项,23
欧元,127
复苏,49
计划,190
支持,54
新冠,83
重创,14
欧洲,319
摆脱,7
困局,14
这一,43
迄今为止,16
规模,14
庞大,14
展示,7
欧盟,243
团结,14
愿望,7
解体,28
一体化,45
迈出,21
历史性,7
一步,29
提议,22
金融市场,7
筹集,7
三分之二,7
用于,68
拨款,7
剩下,7
三分之一,15
放贷,21
成员国,22
空前,14
经济衰退,7
据估计,15
大部分,7
上受,7
意大利,266
西班牙,122
法德,42
两国,21
提出,59
提案,7
基础,23
制定,16
法新社,7
评论,28
时说,7
这是,32
前所未有,9
做法,7
建议,129
名义,7
借款,17
基金,17
融资,21
指出,67
债务,38
共担,7
史无前例,7
这次,30
不振,7
情况,42
挽救,7
自由落体,7
导致,23
事实上,24
长期,16
低迷,7
欧元区,49
生产总值,38
增速,14
各国,22
统计局,7
第一季度,7
法国,53
季度,7
降幅,14
德国,67
金融危机,43
未来,81
走势,25
更是,14
不容乐观,7
国际货币基金组织,7
世界,82
展望,10
萎缩,22
高盛集团,7
悲观,7
收缩,7
经济部长,7
称年,7
实行,43
紧急,33
自救,21
危机,57
爆发,27
法国政府,7
先是,7
斥资,14
随后,9
借贷,7
担保,14
应急,17
阶段,14
着手,7
重振,14
汽车,68
制造业,16
旅游业,144
航空工业,7
遭受,16
特别,38
出资,61
预算,7
措施,39
一部分,15
周转资金,7
一万亿,7
救助,31
贷款,22
补贴,7
缩短,7
工时,7
裁员,7
德国总理,7
默克尔,14
针对,7
年度,84
联邦政府,8
承担,21
大国,7
能力,41
最重,7
遭遇,25
沉重,7
南欧国家,14
很差,7
发挥,16
集体,14
团结互助,7
不可避免,7
崩溃,7
只能,7
里程碑,14
举债,28
发行,106
债券,21
荷兰,15
中欧,7
北欧国家,7
反对,24
财政,16
制度,37
保守,7
拒绝,7
这成,7
难以,7
突破,40
禁区,14
南欧,7
重债,7
泡影,7
取而代之,7
创建,7
稳定,48
机制,21
希腊,38
重债国,14
建立,7
工具,10
筹集资金,7
额度,7
接受,31
条件,14
严厉,14
紧缩,14
政策,68
改革,59
平稳,8
拖垮,7
希腊政府,7
被迫,7
承诺,7
困难,16
动乱,7
反对党,7
退出,17
欧债,14
经历,9
严峻,16
一场,32
公共卫生,7
摧毁,7
灾难,7
危险性,7
更为严重,7
发扬,7
共度,7
难关,7
这场,15
压垮,7
终止,7
一根,7
稻草,7
实质,15
路透社,7
批准,7
半个世纪,7
标志,7
首次,35
手段,7
方向,25
普遍认为,7
改变,16
举措,14
关键,7
意味着,28
轴心,7
重新启动,8
再次,20
发挥作用,7
民粹主义,21
攻击,7
极右翼,7
政客,14
口实,7
总统,7
马克,7
高度评价,7
削弱,7
民族主义,7
势力,7
目的,17
分裂,7
贬值,7
暴发,23
政治,8
意愿,7
调动,7
力量,7
主权国家,7
共同体,7
继续前进,7
郭素萍,7
日本,234
多大,9
冲击,36
电机,18
决算,18
七大,9
受新冠,9
工厂,9
停产,9
销售,29
店铺,9
停业,9
日立,9
索尼,45
松下电器,9
等家,9
公司,684
二三月份,9
业绩,39
拖累,9
全年,39
经营,78
利润,17
日立公司,9
万亿日元,54
人民币,70
代表,23
制造,18
生产量,27
万辆,9
减幅,9
英国,66
等国,9
丰田,9
美国,57
墨西哥,9
本田,9
日产,9
欧洲地区,9
停止,9
生产,29
将会,9
两大,17
来看,9
日本航空公司,9
四五,9
奇怪的是,9
撑不下去,9
银行,17
有趣,9
现象,9
日本政府,27
出台,17
救济,27
中小企业,9
个体经营者,9
大型,9
国民经济,18
生活,42
地位,28
国民,18
消费,121
创造,9
进出口,12
驱动,37
举足轻重,9
为啥,9
如今,17
伸手,9
相助,9
原因,17
简单,18
有钱,27
到底,9
口袋,9
总共,9
万亿元,18
这笔,9
相当于,18
一笔,9
内部,27
留保,9
利益,9
扣除,19
分红,9
设备,25
支出,19
手中,9
留存,9
地说,9
存款,63
京瓷公司,27
创办人,9
稻盛和夫,9
透露,9
一分钱,18
倒闭,9
员工,27
万多,9
一年,9
数字,17
无从,9
下撑,9
想象,9
保险箱,9
几年,27
很少,9
产品,81
不少,10
撑得住,9
居然,18
丰田汽车公司,18
相比,9
小巫见大巫,9
新西兰,9
伊拉克,9
总额,29
富可敌国,9
手头,18
是因为,19
苦头,9
源自,9
来袭,9
措手不及,9
蒙受,9
出售,59
破产,9
重组,37
足够,18
悲惨,9
警示,69
教训,9
乱花,9
不乱,9
存钱,9
首选,9
动作,27
一倍,9
财务,9
统计数据,9
中无债,9
巨额,9
抨击,9
发给,9
以此,20
拉动,17
消费市场,9
良性循环,9
猛然,9
醒悟,9
再生,9
大臣,9
西村,9
康稔,9
有助于,35
雇佣,9
渡过难关,9
家里,9
心中,9
积蓄,9
扛得住,9
带给,9
更为,19
复兴,9
发力,9
奠定,9
充足,9
经济基础,9
驾驶,28
社会,18
万家,9
百年,9
法宝,9
根本就是,9
燃油,9
储备,9
才能,9
保证,19
这辆,9
高速公路,9
行驶,9
不至于,9
中途,9
抛锚,9
后续,30
车辆,9
撞毁,9
一种,9
值得,17
全世界,9
企业经营者,9
参考,9
学习,9
总体方案,12
项目,81
活动,14
上午,5
现场,6
省委书记,4
刘赐贵,10
会见,4
参加,4
境内外,2
市场主体,4
一道,2
总书记,6
指示精神,2
投资者,51
充分体现,2
速度,3
效率,5
落地,22
高标准,4
图为,2
省委,4
书记,4
省长,4
沈晓明,4
领导,2
李英,4
出席,2
企业家,2
感谢,2
亲自,6
谋划,2
部署,2
两年,12
多来,2
贯彻落实,2
重要讲话,2
文件精神,2
自贸,2
试验区,18
五网,2
基础设施,22
教育,2
医疗,26
公共服务,2
配套,22
园区,12
对外开放,2
载体,2
保护,2
生态环境,4
注重,2
防范,2
化解,2
各类,12
打下,2
坚实基础,2
立足,20
独特,18
地理,2
区位,2
开放政策,15
道路,3
对标,2
当今世界,2
形态,22
集成,4
摆在,2
突出位置,2
法治化,2
国际化,20
便利化,2
营商,6
公平,2
统一,2
高效,12
构建,22
服务业,2
高新技术,2
主导,2
热带,2
农业,2
现代化,2
体系,12
行稳,2
致远,2
久久,2
为功,2
成效,2
前来,10
兴业,18
共享,2
机遇,30
希望,10
方以,2
态度,2
提高,14
履约,2
抓紧,2
运营,49
作出,2
贡献,2
致辞,2
资金流,2
涌入,2
树立,2
标杆,2
港法,2
立法,2
市场准入,2
清单,6
外资,10
准入,2
极简,2
精简,2
审批,2
事项,22
非禁,2
即入,2
享受,22
越来越,10
作贡献,2
竭尽全力,2
排忧解难,2
创造条件,2
做好,26
深圳证券交易所,2
理事长,2
王建军,2
董事长,2
刘绍勇,2
电力集团,2
总裁兼,2
中国区,2
总裁,2
傅楷,2
德美团,2
点评,2
副总裁,2
陈荣凯,2
发言,2
东风,10
把握,26
难得,2
找准,2
定位,42
全力,2
参与,12
贡献力量,2
本次,58
线上,2
为辅,2
六轮,2
外资项目,2
内资,2
另有,2
中国人民大学,2
中央民族大学,2
中科院,2
理化,2
技术,187
研究所,10
商业,3
航天,2
联盟,2
珠宝,2
玉石,2
首饰,2
行业协会,2
中化,2
携程,235
中交海,2
账通,2
渤海,2
四川省,2
铁路,10
华神,2
省委常委,2
毛超峰,2
何忠友,2
童道,2
驰孙,2
大海,2
副省长,2
丹阳,2
南宁,15
雷倩倩,3
通讯员,3
陈夏芸,3
菲律宾,6
皇家,3
吴圩,3
马尼拉市,3
以往,3
这趟,3
满载,3
货物,22
发生,3
空港,6
首个,6
外国,3
客改货,12
首期,3
班次,3
削减,3
复工,19
复产,11
有序,3
推进,35
物资,3
需求,14
井喷式,3
渐成,3
风向,3
客改,3
货即,3
充分利用,3
机身,3
客舱,3
腹舱,16
全舱,3
带货,3
一趟,3
飞往,19
越南,3
胡志明市,3
顺利,3
起航,3
海关,3
两步,3
申报,16
提前,3
通关,6
模式,3
专项,3
保障,11
审单,3
查验,3
放行,3
环节,3
无缝,3
对接,3
力度,32
最先,16
重启,51
仿佛,8
信号,28
罗马,24
斗兽场,16
比萨斜塔,16
维罗纳,8
阳台,8
威尼斯,16
小船,8
敞开,8
国门,24
迎接,24
游客,88
背后,8
现实,8
放开,48
不止,8
休闲,16
消暑,8
旺季,24
到来,16
迫不及待,8
解禁,8
当地,16
时间,36
东北部,8
威尼托,40
大区,32
一位,8
确诊,8
感染,16
男性,8
帕多瓦,8
死亡,16
境内,8
首例,8
病例,19
当天,8
起点,16
北部,8
新增,19
例新冠,8
病毒,16
至少,33
下令,8
关闭,8
学校,8
酒吧,16
公共场所,8
为期,8
一周,10
第二,17
意大利政府,16
政令,8
封锁,8
城镇,8
第一个,16
封城,8
打开,8
走上,8
正轨,8
零售,16
禁令,16
区政府,8
法令,16
自日,8
电影院,8
剧院,8
文化,32
娱乐场所,16
开门,8
举办,16
遵循,8
防疫,8
观众,8
社交,8
夜店,8
越来越低,8
进展,8
一点,8
可见一斑,8
国内外,8
旅行,32
多个,32
无需,16
强制,8
隔离,24
著名,8
地标,8
已于,18
梵蒂冈,8
博物馆,8
久负盛名,8
电影节,8
主席,10
卢卡,8
扎亚,8
表态,9
于今,8
如期,8
各项,8
安排,8
吆喝,8
一阵,8
总理,8
孔特救,8
克服,8
放宽,8
加速,9
充分准备,8
度假,16
控制,87
峰会,8
外交,8
国际合作部,8
部长,8
迪马,24
卖力,16
宣传,24
急切,16
紧随,8
步伐,9
着急,8
影剧院,8
重开,8
日子,8
转折点,8
跨境,21
旅行者,16
遵守,8
卫生,16
防护,8
做出,18
类似,9
边境,24
法国外交部,8
内政部,8
发表,8
联合公报,8
欧洲区,8
人士,32
受限制,8
来自,9
来说,18
诸多,8
比利时,8
申根,8
不用,8
日个,8
雅典,8
斯洛文尼亚,8
取消,8
公路,8
公共,8
旅游团,8
伴随,8
迎来,36
新生,8
终于,16
曙光,8
此前,19
纽约,8
之间,16
米兰,8
南部,8
据悉,28
多家,28
夏季,24
廉航,8
易捷,8
假期,8
同一天,8
奥地利,8
三个,8
伦敦,8
巴黎,8
布鲁塞尔,8
长途,8
北京第二外国语学院,8
所长,8
王兴斌,16
坦言,8
流行病,9
看法,8
不太,8
相对来说,8
看作,8
疾病,8
判断,16
不好,8
评断,8
重伤,8
之下,8
日应,8
直言,8
无论是,8
蠢蠢欲动,8
心情,8
离不开,8
损失,32
二字,8
为例,8
晚邮报,8
该国,8
创收,8
全国,37
同病相怜,8
仅仅,8
外国游客,8
同期,8
六成,8
联合国,16
世界旅游组织,16
从业人员,8
比重,8
有赖于,8
下属,8
不容,8
小觑,8
餐馆,8
酒店,8
邮轮,9
亿个,8
就业,18
岗位,16
秘书长,8
拉布,8
波洛,8
利卡,8
什维利,8
尤为,8
全靠,8
夏日,8
德国人,8
总数,8
发出,9
邀请,8
糟糕,8
解除,8
期待,16
光临,8
外交大臣,8
阿兰,8
拉亚,8
推特上,8
做起,8
大使,8
文章,8
大西洋,8
月刊,8
网站,8
事关,8
数以百万计,8
暂时,8
不向,8
同胞,8
出于,9
免遭,8
深层,8
渴望,8
保留,8
欧洲人,8
科学,8
研究会,8
委员会,9
主任,8
徐洪才,8
分量,8
传播,16
防控,18
复产要,8
平衡,40
试探,8
第一步,8
随时,8
收紧,16
外长,8
马斯,8
紧急情况,8
股份,168
控股,404
持股,22
海南省,149
京报,4
贝壳,4
张泽炎,18
东方航空,99
发布公告,44
海口市,44
注册资本,65
面向世界,18
多元化,36
市场化,18
智能化,18
一体,18
创新型,18
集群,18
各方,73
携手,32
致力于,32
客运,31
全方位,36
深层次,18
空中,18
丝绸之路,18
华南地区,26
竞争,26
实力,26
借助,39
股东,228
资源优势,26
区域,47
精品,26
品牌,26
成立,52
营业部,36
开通,65
琼海,18
飞友,18
第周,36
日月,36
拥有,56
时刻,54
进出港,36
首都,36
瓜分,18
剩余,18
晚间,183
公告,171
意欲,34
海量,76
资讯,76
精准,96
解读,76
陈志杰,66
今天下午,8
签订,33
股权,252
同意,53
区间,13
前述,8
约定,8
前提,8
具体内容,8
商谈,8
文件,8
确认,8
标题,45
组建,14
新航,14
参股,8
占股,40
借着,8
在线,24
平台,36
称为,8
中心,76
一家子,8
暂定名,8
股为,8
凤凰,8
在建,8
澎湃,8
新闻,9
有望,26
地理位置,8
前往,8
途径,8
万美元,8
所属,8
全资,28
子公司,68
人为,8
并非,8
入股,8
同程,24
红土,16
架空,8
系列,38
年末,8
余条,8
启动,8
旅行社,18
整合,8
河南,91
新一轮,40
中原,39
重点,50
郑州,208
河南省政府,39
介绍,13
继年,13
开启,13
升级,26
互惠互利,13
共赢,13
中部,13
增投,13
增开,13
加密,13
优郑,13
郑昆,13
快线,13
拓展,23
东北亚,13
航点,52
通程,13
联运,26
构筑,13
通达,13
综合性,13
利用,14
相互,13
衔接,21
有机,13
依托,13
航空港,13
实验区,13
自贸区,13
开发,13
延伸,13
产业链,54
大力开展,13
电商,23
多式,13
国际贸易,13
助力,26
转型,13
更好,23
深耕,13
洛阳,13
南阳,13
信阳,13
四个,13
条年,13
直航,13
昆明,13
辐射,13
北美洲,13
生鲜,47
每周,13
产地,13
直达,13
同步,13
落户,13
集散中心,26
完整,13
国际贸易中心,13
快速,23
航运,23
精深,13
加工,13
炒股,10
金麒麟,10
分析师,11
研报,10
权威,10
专业,10
助您,10
挖掘潜力,10
主题,10
股改,170
钉子户,20
佳通,210
时隔,10
再度,19
筹划,30
股票,76
停牌,80
唯一,10
尚未,10
之称,10
接到,10
轮胎,40
发函,10
通知,10
公司股票,40
申请,64
日起,10
一个月,10
主营业务,10
汽车轮胎,10
橡胶制品,10
涵盖,10
半钢,10
子午线,20
全钢,10
两次,20
方案,101
股东大会,20
否决,10
赠与,20
福建,10
支付,10
对价,20
资产,42
资本,18
公积金,10
转增,30
亿股,60
登记日,10
登记在册,10
全体,10
流通股,50
折算,10
每股,10
第一次,10
议案,10
第二次,10
期间,10
有过,10
沟通,10
交流,10
投票,10
十大,10
流通股东,10
当中,10
前位,10
赞成票,10
审核,26
被否,10
事宜,10
一度,11
搁浅,10
两度,10
未果,10
倾向,10
捐赠,10
绝大多数,10
青睐,10
送股,10
达成,10
共识,10
股本,40
非流通股,10
第一,14
持有,78
热点,10
并购,18
华兴,20
源创,20
证监会,68
购买,30
募集,40
配资,10
收到,10
批复,10
李齐花,10
万股,20
向陆,10
国初,10
注册,76
浙商,20
中拓拟,10
调整,64
明日,10
中拓,10
拟以,20
浙江省,20
海运,10
证券市场,10
交易,30
引入,10
中国证监会,10
资产重组,10
开市,10
变动,10
完美,60
向东,20
锐进,20
转让,150
其所持,10
为元股,10
优化,10
资产负债,10
降低,28
杠杆,10
价款,10
偿还,10
质押,20
利息,10
博天,10
西海岸,20
新区,20
国资局,20
实控,20
人博天,10
复星,10
创富,10
拟向,10
青岛,30
融控,30
低于,36
估值,34
为限,10
过户,10
汇金,10
聚合,10
表决权,30
全权,10
委托,10
行使,10
合计,30
德宏,20
人拟,10
变更,20
宁波市,40
镇海区,20
国有资产,20
管理,64
服务中心,20
张元园,20
名下,10
镇海,20
张宏保,10
信邦,20
制药,20
中肽,20
生化,30
康永,10
生物,58
拟将,10
及康永,20
泰德,10
医药,46
转让款,10
不再,20
纳入,10
合并,10
报表,10
凯撒,50
旅业,20
同盛品,20
保理,20
同盛,10
数科,20
贝达,40
药业,20
作价,10
向凯铭,10
凯铭,10
人丁,10
列明,10
博士,10
投资收益,10
当期,10
正向,10
贝伐珠,10
单抗,10
注射液,10
晚期,10
转移性,20
复发性,10
非小,10
细胞,10
肺癌,10
直肠癌,10
患者,10
治疗,10
上市,10
许可,10
国家药品监督管理局,10
受理,18
增减,10
持美康,10
邹炳德拟,10
减持,20
不超,10
美康,10
邹炳德,20
竞价,10
大宗,10
再融资,18
莱特,20
拟定,10
增募,10
资不超,10
公开,50
发行股票,18
预案,10
费用,10
年产,10
光伏,10
组件,20
盖板,10
玻璃,10
二期,10
流动资金,10
乐歌,20
上半年,20
预增,10
半年度,11
预告,10
盈利,42
万元,38
期内,10
人体工学,10
工作站,10
产品销售,30
线性,20
二季度,10
境外,10
西水股份,20
天安,20
财产,10
保费,20
财产保险,10
累计,10
保险,10
中标,30
合同,60
亚士,40
创能,20
江苏,30
巴德,30
原材料,20
采购,20
订单,40
供应链,10
乳液,10
总金额,10
含税,10
奥特,20
焊机,20
招标,20
晶科,10
能源,10
上饶,10
新建,10
履行,10
实达,30
集团公司,10
退市,60
审计,50
负值,40
净资产,28
股票价格,10
涨跌幅,18
为华讯,10
方舟,20
华讯,10
两个,10
会计年度,10
财务报告,10
出具,10
意见,18
股票交易,10
北斗,260
组网,70
回应,10
关切,10
证券时报,10
备受,18
卫星,100
导航系统,50
系统,60
即将,20
倒计时,20
人民日报,10
援引,10
办公室,10
发射,50
流程,10
三号,40
全球卫星,10
一颗,30
西昌卫星发射中心,10
测试,30
推进剂,30
加注,30
状态,42
设置,10
长征三号,10
运载火箭,10
功能,10
性能,10
常规,10
低温,10
择机,10
收官,10
西安卫星测控中心,10
入网,10
星间,10
链路,10
发射成功,10
建造,10
完毕,10
券商,50
近期,29
关注度,10
调研,10
互动,10
北斗星,20
本月,10
届时,10
地球,10
导航,40
授时,10
芯片,20
具备,10
兼容,10
海格,20
通信,60
覆盖,10
高精度,50
着力,10
时空,30
融合,20
通信网,10
位置,10
服务网络,10
智慧,60
民生,10
政务,10
场景,30
华测,20
三代,10
板卡,20
还会,10
催生,10
新兴产业,10
自主,26
研发,10
接收机,10
激光雷达,10
率先,10
地基,10
增强,10
系统软件,10
实际上,10
两市,10
涉足,10
多天,10
证券,117
军工,10
团队,142
标的,10
通振芯,10
天奥,10
电子,18
航锦,10
国泰君安,10
本质,10
底层,10
万物,10
联网,20
传感器,10
工业,10
互联网,10
基建,42
互联,10
相辅相成,10
变革,10
网络设施,10
人工智能,10
区块,10
数据中心,10
智能,10
计算中心,10
等算力,10
北三,10
装备,10
换代,10
军用,10
远期,10
自动,10
招商,10
终端,10
适配,10
军事,20
大众,20
处于,27
规模化,20
发展期,10
保持稳定,10
新兴,20
厘米,10
切入,10
下游,10
逯文云原,9
逯文云,1
纳斯达克,1
指数,11
刷新,2
历史,1
不到,1
狂热,1
情绪,44
冷水,1
上周,5
美股,37
堪比,1
过山车,1
三大,2
股指,2
当周,1
最差,1
衡量,1
波动性,2
恐慌,2
周涨,1
涨幅,17
前景,3
寄予厚望,1
经合组织,2
世界银行,2
美联储,13
在内,1
衰退,1
严重性,2
警告,5
担忧,17
引发,9
黑色,1
星期四,1
反复,9
谨慎,1
月利率,1
决议,1
符合,1
预期,11
基准利率,1
信贷资金,1
流向,1
几个,2
购入,1
国债,1
抵押,1
运行,1
鲍威尔,2
坚定,1
充分就业,1
物价,1
目标,1
非农,1
远好,1
对此,1
利好,1
淡化,1
消费者,1
潜在,2
损害,1
一条,1
漫长,1
就业人数,1
万人,1
牛津,1
经济学家,1
施瓦茨,3
采访,2
联邦,1
公开市场,1
鸽派,1
立场,1
开放式,1
灵活,1
量化,1
宽松,1
信贷,1
落实,9
缓慢,1
至关重要,1
困难重重,1
高频,1
转折,1
商业活动,1
迹象,1
中期,1
采取行动,1
前瞻,1
指引,1
收益率,1
曲线,1
推迟,1
更新,1
四季度,9
平均,1
失业率,1
回落,1
反弹,28
货币政策,1
取决于,1
国外,1
演变,1
遏制,1
恢复正常,1
秩序,1
苗头,1
阴影,1
约翰斯,1
霍普金斯大学,1
汇编,1
亚利桑那州,1
犹他州,2
新墨西哥州,1
超而,1
佛罗里达州,1
阿肯色州,1
南卡罗来纳州,1
俄勒冈州,1
里士满,1
联储,1
巴尔,1
金日,1
例行,1
讲话,1
数百万个,1
工作岗位,1
中有,1
永不,1
回头,1
全美,1
回升,17
变得,1
进度,1
被动,1
停滞,2
美国国会,1
谈判,1
陷入僵局,1
两党,1
达成协议,1
到期,1
家庭,1
日常生活,1
短期,57
波动,26
延续,1
暴跌,1
股市,10
乐观,9
压过,1
现状,1
宏观,1
策略师,1
罗斯,3
伯格,3
上行,25
动力,1
纯粹,1
对形,1
充满希望,1
不确定性,1
利空,1
回调,17
近似于,1
观望,17
感到,1
些许,1
失望,1
眼里,1
消化,1
几周,1
安本,1
美国股市,2
组合,1
经理,1
斯肯,1
德齐,1
耶夫斯基,1
意识,1
走得,1
太远,1
太快,1
初期,1
形势,1
看好,25
后市,1
摩根,1
大通,1
策略,113
科拉,2
诺维奇,2
买入,1
地缘,1
因素,41
流行,1
动荡,1
可控,17
对冲,2
模型,1
跟随,1
趋势,1
交易员,1
今年夏天,1
敞口,1
标普,1
两周,1
振幅,1
轮动,1
敏感,1
震荡,41
抛压,1
分歧,1
短期内,1
高位,17
关键因素,1
定价,1
非常低,1
登上,1
头条,1
抛售,1
卷土重来,1
高点,1
缺乏,1
说服力,1
货币,1
陷入,1
很难,1
新动力,1
多头,1
扭转,1
人气,1
消极情绪,1
飙升,1
痛苦,1
创业板,40
规则,16
本周,16
叠加,8
首批,8
三板,24
精选,16
挂牌,16
核准,24
提速,8
干扰,8
均衡,16
海外,40
实质性,16
有限,32
中报,16
季前,16
窄幅,16
向上,24
等待,24
时机,16
配置,40
内需,48
可选,32
新老,8
试点,16
深交所,16
组织,16
结算,8
单位,8
证券公司,24
修改,24
征求意见,8
定义,8
资质,8
从不,8
日颖泰,8
艾融,8
软件,8
两家,8
股转,16
证券法,8
借鉴,8
科创板,8
经验,8
简政放权,8
践行,8
先行,8
自律,24
审查,24
简化,8
行政许可,8
程序实现,8
行政,8
中信证券,16
秦培景,16
流动性,16
单边,8
修复,40
尾声,8
扰动,40
下半旬,8
向下,16
基本面,8
频繁,8
海通,16
荀玉根,16
比美,8
健康,8
蓄势,8
相较,8
低点,8
二次,24
探底,8
对股,16
比月,8
华泰,16
张馨元,16
持续时间,8
偏好,16
支撑力,8
负面,8
敏感度,8
不利于,8
股已,8
右侧,8
德伦,16
大幅度,8
阶段性,8
主线,32
获利盘,16
较重,8
排除,8
兑现,16
粤开,16
康崇利,16
较大,32
阻力,8
增量,16
配合,8
较为,8
一致性,8
指向,8
可能性,8
弹性,8
更强,8
入场,8
节奏,8
仍会,8
权重,8
蓝筹,8
光大,16
谢超,16
主因,8
收益,8
改善,8
概率,16
性价比,8
过于,8
樊继拓,16
担心,16
欧美,8
利率,8
存量,16
技术性,8
尾部,8
三季度,16
行情,8
新旧,8
白马,8
贯穿,8
过程,8
确定性,16
龙头,8
免税,8
白酒,8
诊断,8
试剂,8
波折,8
步步为营,8
