word,count
临时,4
第一个,2
上海浦东,1
起飞,1
晚间,1
抵达,3
伦敦,3
接回,1
飞行,10
目的地,1
接收,1
能力,28
保障机制,1
公民,1
维护,4
有助于,5
仓促,1
引发,3
交叉感染,2
边控,1
中途,1
受阻,1
后续,6
学业,1
身处,1
给出,2
习惯,3
身体,1
锻炼,1
场合,1
保持良好,2
卫生习惯,1
随地吐痰,1
打喷嚏,1
咳嗽,2
时用,1
纸巾,1
遮住,1
肘臂,1
遮挡,1
日常生活,1
中要,2
营养,1
加强锻炼,1
充足,1
睡眠,1
心态,2
通风,2
居住,2
租住,2
集体,1
公寓,1
提醒,1
换气,1
观察,1
有没有,1
发热,1
异常情况,1
主动,4
外出,1
公共,3
交通工具,1
拥挤,1
密闭,1
佩戴,1
工作人员,2
交流,2
距离,1
随身携带,1
速干手,1
消毒剂,1
随时,1
王琦田晓航,1
刘开雄,1
马卓言,1
近日,8
云南省,1
交通运输,4
厅省,1
财政厅,1
拿出,2
金白银,1
奖补,1
纾解,2
省级,3
恢复,5
经营,13
云南,3
评定,1
排名,4
前位,1
奖励,1
补助,3
道路,8
班线,1
期限,3
顺延,1
符合条件,1
公路,2
水路,3
客货运,2
贷款,10
利率,4
贴息,3
交通安全,2
理赔,1
准备金,2
积累,2
参加,3
恢复正常,2
专项资金,1
结构调整,1
公转,1
车辆,4
延期,5
解除,3
后天,1
开行,3
国际货物,1
现行政策,1
全额,1
补贴,13
执飞,4
纳入,1
开辟,2
地区,10
省内,1
环飞,1
短途运输,1
亏损,5
标准,3
对受,1
停飞,3
原定,1
期满,1
央广网,1
消息,6
郑澍,1
何伟奇,1
广东省,3
人民政府,1
办公室,2
通报,1
境外,8
输入,3
海关,21
关长,1
孟传金,1
国门,1
第一道,1
屏障,1
很重,1
严防,2
三项,1
一是,4
高风险,3
风险,24
研判,2
进出境,1
数据模型,1
发现,8
即将,3
进境,2
现场,2
推送,1
廊桥,1
专区,1
首创,1
分区,1
分级分类,1
管控,3
申报,8
测温,3
通道,3
医学,3
排查,7
负压,1
行李,1
提取,2
差异化,1
分级管理,1
限度,3
降低,11
二是,4
口岸,4
三查,2
三排,2
转运,5
筛查,3
体温,3
巡查,3
流行病学,1
实验室,4
检测,15
病例,6
疑似病例,1
一律,1
妥善处置,1
流调,1
采样,3
送检,2
传入,2
船舶,1
作业,2
指引,2
压实,1
船方,1
登临,3
三是,4
携手,1
闭环,2
指挥部,2
分级,1
分流,1
无缝,1
运作,2
核酸,2
阳性,2
回溯,1
锁定,1
同行人,1
密切接触,1
共享,20
成果,2
四项,1
优化,5
通关,5
效率,9
机上,4
关员,1
问询,1
机组,1
分类,1
分批,1
人力,1
全关,1
抽调,1
千余,1
夜以继日,1
广州白云机场,1
两个,4
航站楼,1
调和,1
工位,1
增至,1
平方米,1
信息化,2
档案,2
生成,1
电子,7
专属,1
二维码,1
推广,4
申明,1
李线,1
压缩,1
监测,3
人脸识别,1
摄像头,1
死角,1
捕捉,1
加密,2
发车,1
频率,2
检为,1
一步,3
依据,3
日讯据,1
国家邮政局,2
网站,1
印发,1
快递,44
融合,9
供应链,14
互利,3
共赢,3
相融,2
相长,2
耦合,2
共生,2
提质,1
增效,1
强国,3
邮政,1
高质量,4
意义,2
构建,3
相适应,1
服务体系,1
格局,1
优做,1
持续,18
拓展,7
消费品,1
覆盖,4
采购,4
销售,7
售后,2
出仓,1
入厂,3
协同,8
成熟,5
培育出,1
典型,2
先行,1
产业布局,2
实力,4
下同,1
承接,3
集约化,2
专业化,2
个性化,2
定制,2
解决方案,2
合资,2
结合实际,1
衔接,1
京津冀,1
长三角,2
珠三角,2
工业园区,2
高新技术,2
集约,2
战略,2
依托,3
经贸合作,1
分拨,4
集散,1
节点,3
品质,2
运营商,2
服务商,4
黏性,1
设施,3
自动化,2
线边,1
逆向,1
仓配,2
计算,3
人工智能,6
区块,1
链和物,1
联网,2
立体仓库,1
机器人,4
分拣,1
设备,1
无人驾驶,1
技术装备,1
通信,2
推广应用,1
认证,11
邮件,7
快件,1
包装,11
结构,4
节约,1
物料,1
积极参与,1
依法,1
流通,1
资质,3
加速,1
覆盖全国,1
时效,1
专业,5
扩展,1
组装,2
上下游,1
延伸,2
产品设计,1
政策措施,1
示范,1
人才培养,1
无需,2
安全感,1
空中,3
出租车,2
看起来,3
像是,1
一种,5
奇怪,1
直升机,6
飞机,23
混合体,1
通勤,1
来说,4
东西,2
起步,2
大大降低,1
设计师,1
工具,1
障碍,1
安全性,2
一家,6
初创,1
直到现在,1
外形,1
笨拙,1
顶部,6
旋翼,10
酷似,1
机翼,3
大且,1
一架,4
小型,1
不俗,1
缓慢,3
展开,1
尾桨,1
平衡,1
扭矩,1
大型,32
电动,1
支柱,2
装置,1
悬停,1
陷入,3
尾旋,1
向前,1
推力,1
巡航速度,1
速度,7
卸载,1
阻力,1
高效率,1
升力,2
使用权,1
四座,1
演示,1
起降,3
测试,3
高度,2
英尺,1
自动,2
旋转,1
着陆,1
动力,1
消失,3
空速,1
可控,3
降落,1
现有,3
类别,1
螺旋桨,2
旋翼机,1
几十年,2
工程师,4
机构,11
本身,3
易于,1
从根本上,1
架飞机,3
商业,5
安静,1
特别,4
巡航,2
降噪,1
队伍,1
噪音,1
固定翼,1
好处,1
定期维护,1
不像,1
轴承,2
或节,1
连接,1
弹性,1
材料,3
简单,5
干净,1
之间,3
很长,2
间隔,1
控制,3
塔架,1
倾斜,3
乘客,2
坐在,1
机舱,2
轻松,2
保持平衡,1
垂直,2
过渡,1
舒适,1
舒服,1
严肃,1
严谨,1
波音公司,1
高级,1
美国防部,1
顾问,2
北约,1
试飞员,1
学科,1
连续,12
发明家,1
企业家,4
作家,1
曾任,1
工程,3
副总裁,4
贝尔,2
产品安全,1
主席,2
总工程师,1
这家,7
不乏,1
知识,1
自筹资金,1
据悉,6
选中,1
合作伙伴,1
关系,1
很多,14
未知,1
诸如,1
续航,1
里程,7
商业化,1
获悉,1
所致,2
运能,2
削弱,1
开发,5
包裹,2
铁路运输,5
渠道,6
欧洲,15
路向,5
咨询,5
具体情况,1
燕邮宝,1
平邮,1
特货燕,1
邮宝,1
挂号,1
特货递,1
邮通,1
超级,1
小包,1
列表,1
时常,1
更新,1
包含,2
更多能,1
发货,2
沟通,3
最新,6
发运,3
偏远,1
自寄,1
不便,1
高等,1
痛点,1
华东,1
华南,1
扩散,5
紧急,3
加拿大,1
澳大利亚,2
开启,4
开放,6
此次,9
公告,4
原文,1
天津,7
栗雅婷,1
宋瑞月,1
中旬,1
高亚星,1
穿着,1
一身,1
西装,1
端坐,1
电脑前,1
迎接,1
期待已久,1
面试,3
职业,3
大学,4
一名,3
毕业生,4
经历,1
两轮,1
拿到,2
中企,2
检验,2
邀请,1
毕业,2
公共安全,2
检验员,1
职业院校,3
应届,1
战线,1
招聘,6
就业,15
难题,2
学校,7
首选,1
场线,1
招聘会,1
共有,1
用人单位,1
职业规划,1
免费,4
测评,1
老师,1
修改,1
简历,2
求职,1
心理,1
频频,3
出招,1
链接,1
合适,1
高校,1
定向培养,1
设立,1
班该,1
刘洋,2
实践,1
课程,1
实习,3
更快,1
上手,1
接近,2
留用,1
传播,2
时空,1
局限,1
效果,4
空间,4
会带,1
参观,1
不利于,1
应聘者,1
招生,1
就业处,1
副处长,1
沈惠旺,1
岗位,3
强除,1
还会,1
考察,1
契合,1
学院,2
飞行器,1
冯诤,2
年前,1
古德里奇,1
签署,1
三方,1
协议,2
状态,6
慢慢,1
节奏,1
眼里,1
想要,1
做成,1
一件,1
踏实,1
勤奋,1
必不可少,1
商报讯,1
陶凤,1
汤艺,1
北京市,1
上市,39
星火,2
报告,16
留学,2
居家,8
上课,2
午餐,1
外卖,4
时均,1
戴带,1
呼吸阀,1
手套,1
下午,2
同学,1
聊天,1
屋内,1
未戴,1
英国伦敦,1
出发,1
迪拜,1
转乘,1
阿联酋,2
抵京,1
医学观察,1
上报,1
医务人员,3
当日,1
急救车,1
小汤山,1
治疗,2
日月,1
采集,1
患者,4
标本,1
阴性,1
肺部,1
影像,1
血液,1
诊断,2
日日,1
临床,1
分型,1
普通型,1
第天,1
低热,1
不适,1
及时发现,1
异常,1
起到,1
不想,2
特朗普,6
依然,6
犹豫,2
担忧,3
避险,4
长久,3
截止,2
发稿,1
报元,1
千克,1
涨幅,4
犹豫不决,2
美联社,2
抵抗,1
令以,1
阻止,1
病毒传播,3
呼声,1
预测,7
数以万计,1
人死于,1
各州,1
推行,2
停工,4
选民,1
是否是,3
选项,1
州长,4
灵活性,1
承认,1
热点,2
铁路,2
白宫,1
令人深思,1
指导方针,1
万至,2
这位,4
总统,2
杰罗姆,1
亚当斯,2
美国联邦,1
恰当,1
灾难,2
很大,5
一部分,5
权力,2
留给,1
官员,1
外据,1
纽约州,1
致死,1
一倍,2
安德鲁,1
科莫,1
恶化,3
月底,3
令人,3
警醒,1
承诺,3
纽约市,1
运动场,1
地以,1
减缓,2
园林,1
绿地,1
该州,1
南部,1
不堪重负,1
病人,1
向北,1
转移,1
奥尔巴尼,1
援引,1
顶峰,1
一个月,4
美国广播公司,1
早安,1
电视节目,1
中说,1
市长,1
人民,3
值得,4
信赖,2
作出,1
正确,1
周三,4
佛罗里达,1
佐治亚,1
密西西比,1
内华达,1
宾夕法尼亚,1
非农,9
重磅,1
来袭,1
警惕,1
可怕,2
负值,2
周五,2
本周,3
重头戏,1
停顿,1
媒体,9
调查,5
就业人口,2
失业率,1
顶级,1
投行,4
摩根士丹利,1
早已,4
发出,2
预警,3
穆迪,3
分析,3
一份,2
冻结,1
减员,1
首席,3
经济学家,2
赞迪,1
私营部门,1
就业人数,1
首次,5
失业,6
万赞迪,1
电话会议,1
稳定增长,1
结束,2
美国劳工部,2
周四,3
公布,6
周初,2
增幅,2
两倍,1
上周,2
万初,1
证实,1
爆发,5
损害,1
值得注意,2
不太可能,1
受损,3
首份,1
之下,3
状况,4
大部分,4
往后,1
最差,1
指出,6
青岛,6
进出口银行,3
山东省,3
分行,3
山东,6
发放贷款,1
渡过,2
难关,2
多条,2
每周,5
大中城市,1
通航,2
余座,1
积极响应,1
号召,1
捐赠,1
复产,7
包机,2
大动脉,1
畅通,1
客座率,1
运载,1
下滑,4
流动资金,1
缺口,2
第一,9
量身,1
信贷,20
业务流程,1
缓解,5
财务,4
政策性,3
调节,1
职能作用,1
大局,1
系列,2
复产为,1
打赢,1
阻击战,1
平稳,1
贡献力量,1
频道,1
法航,7
荷航,6
求助,1
法国,13
荷兰政府,4
欧元,4
媒体报道,2
荷兰,5
皇家,4
母公司,1
谈判,1
银行贷款,1
数十亿,1
负面影响,2
知情,1
细节,3
尚未,2
敲定,1
消息人士,2
高达,3
亿英镑,1
担保,5
还称,1
任命,1
法国巴黎,1
兴业银行,1
担任,1
再融资,1
传闻,1
拒绝,2
置评,1
发言人,1
自然,3
两国政府,2
磋商,2
评论,1
经济援助,1
财政部长,1
讨论,1
度过,3
极其重要,1
股价,4
持平,1
站长,1
郝倩文年,1
一战,1
沙俄,2
东线,1
立陶宛,5
激战,1
一支,1
饥饿,1
狼群,3
突袭,1
村庄,1
军队,3
两支,1
首领,1
达成,1
暂时,6
停火,1
两军,2
奋战,1
杀死,1
十几只,1
穷凶极恶,1
野狼,1
敌人,1
入侵,1
就算,1
对垒,1
放下,1
成见,1
沙特阿拉伯,1
俄罗斯,1
休战,1
充满希望,1
一场,3
油价,6
压低,2
大概,3
美元,5
遭遇,5
存储空间,1
三重,1
打入,1
谷底,1
产出,2
当年,1
魄力,1
需求面,1
急速,2
背景,3
统一行动,1
之惨,1
扬汤止沸,1
过加,1
一把,2
柴火,1
周末,1
之战,1
终于,3
初见,1
曙光,1
开见,1
未知数,1
一轮,5
石油价格,1
拖垮,1
委内瑞拉,1
一回,1
倒下,2
炼油,1
倒闭,3
降薪,3
事实,2
今日,2
从万到,1
一周,4
翻番,1
几个,4
余万,1
一半,2
迎来,3
复活节,2
假期,3
昨晚,1
法国总理,1
菲里,1
普在,1
数次,1
一个多,1
电视讲话,1
规劝,1
法国人,1
巴黎,1
高速,2
火车,1
路上,1
宪兵,1
赶回,1
菲利普,2
一句,1
经典,1
之语,1
也许,1
度假,1
这话,1
风声鹤唳,1
还远,1
禁足,4
两周,3
法媒,1
迫不及待,1
谈论,1
解禁,1
世纪,1
事件,3
战时,1
封城,4
执法,2
之力,1
救济,1
欧洲各国,1
保卫,1
本国,1
捉襟见肘,1
尽可能,1
他国,1
欧盟,5
公开,7
宣称,2
这场,9
危机,4
赢家,3
输家,4
战争,2
全盘皆输,2
昨日,1
欧盟委员会,1
冯德,1
莱恩,1
意大利,4
刊文,1
对不起,1
并肩,1
文中,1
未能,1
专注,2
道歉,1
的确,2
战役,2
中一荣共荣,1
一损,1
第一季度,7
全球股市,2
表现,2
一目了然,1
惨淡,1
收官,1
美股,3
欧股,1
跌幅,1
长达,1
牛市,1
创下,4
史上,2
最快,4
熊市,1
记录,2
股市,3
大跌,2
金融危机,1
对比,1
忽视,7
天内,1
二成,1
只用,2
自由落体,1
体现,2
周内,1
硕大,1
多米诺骨牌,1
推倒,2
重塑,1
一遍,3
这是,8
全球性,1
年初,2
关张,1
为例,6
新车,1
购买量,1
跌去,1
成之多,1
诸多,5
业绩,2
深层,1
欧美,3
交付,4
类似,2
游客,1
大幅度,4
仰仗,1
颇深,1
奢侈品,1
三成,2
更高,1
销售额,1
消费者,15
不小,2
观点,3
一波,3
反弹,1
遏制,5
反转,1
第二,1
打击,12
加重,1
演化,1
封国,1
全国性,1
国家统计局,1
西班牙,2
接连,1
商业活动,1
损毁,1
形势,2
恶劣,1
裁员,2
没到,1
