word,count
展开,4
路径,6
借助,1
切入,2
消费,14
分期,1
进一步,16
依托,3
红包,1
补贴,4
机会,35
来说,27
两句,1
年月日,4
消息,5
全球,141
架飞机,2
停飞,2
相比,5
时高达,1
已有,4
下降,34
不容乐观,1
民航,4
定期,5
航班,18
计划,13
座位数,1
去年,5
同期相比,1
比月,1
最低,3
程度,7
恢复,64
复苏,91
态势,7
依旧,4
疲软,3
地区,32
数值,2
得益于,2
中国,78
内地,5
最快,3
亚洲,8
运力,7
更高,2
亚洲地区,1
水平,13
最低谷,1
去年同期,12
拉丁美洲,2
西南,1
太平洋,1
两大,1
最慢,1
变化,22
制图,2
来源,7
国家,80
飞常准,1
数据分析,1
月份,5
暑运,7
带动,9
航线,11
执行,6
保持稳定,1
机场,56
日均,2
起降,2
架次,1
环比,2
单日,1
接近,6
飞机,9
利用率,3
平稳,2
平均,4
小时,4
客座率,2
有所提高,1
疫情,207
影响,60
通航,1
国际航班,9
处于,12
业内人士,2
庞大,2
市场,70
航空公司,18
抵御,3
冲击,14
彭博社,1
援引,2
空中客车公司,1
运营,21
维护,4
发出,2
新闻简报,1
交付使用,1
架空,2
中近,1
天内,1
飞过,1
一趟,1
中国民航,1
机队,3
空客,4
同期,8
飞行,8
频次,1
高于,1
世界,133
拥有,4
发文,1
前天,2
内有,1
记录,2
比近,1
机型,3
统计数据,1
四成,1
侧面,1
提振,4
脆弱,8
经济,139
进程,5
发挥,13
作用,26
美国,58
交通部,1
中美,2
航司,12
两国间,2
数量,5
从此,2
每周,3
增至,2
班中美,1
总数,1
五个,3
涉及,8
国航,4
洛杉矶,4
东航,8
上海,21
纽约,7
肯尼迪,1
南航,7
广州,5
厦航,1
厦门,1
一国,1
一策,1
持续,35
深化,9
海外,6
国际,122
加速,15
近期,5
国内外,5
多家,5
复航,1
法国,3
新加坡,2
酷航,1
加拿大,1
新西兰,1
新增,3
往返,2
线路,5
我国,15
疫苗,16
研发,12
加快,12
已于,1
正式,7
启动,7
新冠,57
紧急,1
成功,7
或会,1
出行,30
需求,16
另一则,1
利好,1
自月,2
稳步,3
有序,13
直航,2
商业,8
客运,10
对此,2
专家,6
綦琦,3
证明,5
政策,30
实施,7
熔断,1
奖励,1
机制,16
运行,5
一整套,1
行之有效,1
应对,28
引致,1
输入,1
病例,3
办法,15
能力,21
面对,6
增加,17
直飞,1
带来,26
挑战,17
拉美国家,2
较慢,1
航空业,6
本次,10
最为,2
仅为,1
厄瓜多尔,1
巴拿马,2
秘鲁,1
哥伦比亚,1
阿根廷,7
更是,5
之间,11
最多为,1
停摆,1
状态图,1
拉美地区,1
经济基础,1
双重,1
因素,4
叠加,4
导致,6
锐减,2
东亚,1
北美,3
降幅,3
是因为,5
大规模,13
倚重,2
循环,6
状况,3
不及,2
预期,7
全年收入,1
披露,6
财报,1
遭受,4
数十年,1
重创,3
美联航,2
达美,2
西南航空,2
四家,3
亏损,22
合计,4
亿美元,22
净亏损,7
下跌,24
第二季度,13
四大,1
半年度,1
报告,28
海航,1
绝大部分,1
据统计,1
一季度,3
减亏,2
大航,1
措施,32
如航司,1
调节,1
人力资源,1
产业,43
资产负债,1
全方位,4
精细化,2
管控,6
着力,2
补齐,1
暴露,1
市场营销,1
客户服务,1
运输,8
保障系统,1
法律,1
合规,1
短板,1
精益,1
成本,9
专项,1
活动,20
形势,7
亚太,2
扭亏为盈,1
如大,1
营收,13
万亿韩元,2
净利润,12
亿韩元,4
韩亚,2
营业,8
利润,2
货运,34
收入,34
大幅,6
增长,50
二季度,6
韩及,1
中报,2
归母,1
万元,2
尽管如此,1
业绩,6
新元,1
约合,1
历史,3
首次,3
全年,5
净亏,2
第一季度,1
国泰,1
半年,2
亿港元,1
裁员,1
减少,14
不得已,1
举措,10
外有,1
申请,3
破产,6
重组,3
统计,6
截止,1
二十余家,1
意大利,10
维珍,1
澳洲,1
苦苦,1
求生存,1
巨额,1
压力,2
趋势,18
幸免,1
上市,8
纷纷,1
半年报,6
首都,3
上海浦东,1
白云,1
宝安,1
协会,10
预测,10
二十年,2
债务,11
负担,1
逐年,2
截至,15
财政年度,1
未偿,1
总额,2
两年,7
本金,1
客流,5
无条件,1
旅客,23
奥利维,1
各国,33
政府,28
支持,23
旅游业,95
关门歇业,1
受新冠,4
亚太地区,2
北美地区,1
欧洲地区,1
航协,1
预计,12
国际航空,4
利润率,1
打击,3
总收入,2
英国,2
经济学,1
杂志,2
航空运输,9
反而,1
跌至,1
战略,11
计算,6
连续,3
十年,2
寻常,1
盈利,2
运输业,2
录得,1
相当于,4
二战,1
所获,1
一半,1
第四季度,1
展望,4
再次,10
爆发,5
前提,7
复工,12
复产,4
提高,15
供给,2
意愿,2
客观,3
由此,3
引发,4
供大于求,1
逃避,1
回国,2
票价,1
低迷,6
有赖于,1
信心,8
观察,5
只能,4
病毒,12
研制成功,1
接种,2
罗兰贝,1
合伙人,2
中国区,1
副总裁,3
占福,1
走势,9
不确定性,6
北半球,2
即将,3
秋冬季,2
传统,13
流感,2
呼吸道,2
疾病,4
天然,2
高发,1
反扑,1
并行,1
人体,1
情形,1
医疗,4
病种,1
准确,3
识别,1
隔离,9
分类,1
救治,1
医护人员,1
设备,2
床位,1
资源,12
环节,17
比年,1
严峻,5
疾速,1
满怀,1
期待,4
局面,4
发生,7
做好,12
预案,1
究竟,1
绘制,1
曲线,5
走过,1
完整,4
四季,1
更迭,1
过程,10
流行病,1
特征,2
治疗,2
预防,1
研制,2
安全性,3
有效性,1
临床,1
测试,3
关键,11
确切,1
时间,21
周期,2
才能,2
稳妥,3
判断,2
方案,9
更为,2
深刻,2
认知,1
模型,1
呈现出,1
置信度,1
新名词,1
第三代,20
半导体,26
逆势,3
领涨,1
上涨,19
乾照,1
光电,5
聚灿,1
涨停,1
台基,1
涨逾三安,1
日前,3
南京,1
大会,27
发展,186
高峰论坛,3
材料,12
委员会,5
委员,2
技术创新,4
联盟,3
理事长,3
吴玲,1
透露,4
国家计划,1
十四五,4
方向,4
动议,1
讨论,3
实施方案,1
据悉,1
第一代,1
间接,1
带隙,3
窄带,2
第二代,1
砷化镓,1
成熟,6
碳化硅,14
氮化,10
禁带,1
组分,1
方正,3
高频,2
高效,5
高功率,1
高压,1
耐高温,1
抗辐射,1
特性,1
电子,5
浓度,1
运动,2
特别,18
苛刻,1
条件,5
备受,2
青睐,1
新能源,2
汽车,5
新一代,2
航空航天,3
今年年初,1
小米,2
充其,1
风头,2
盖过,1
手机,2
主角,1
一度,6
网红,1
切中,1
基建,2
种种,3
建设,44
射频,4
器件,6
赛迪,1
顾问,1
时代,4
较大,5
基站,2
功率,7
放大器,1
候选,1
技术,28
几台,1
快速,17
充电,1
几百千瓦,1
电动汽车,1
充电站,1
百万,3
硅基,2
体积,2
模块,1
很小,1
严苛,1
安芯,1
基金,11
首席,4
周贞宏,2
年代,1
状态,5
投入,7
生长,1
创新,35
方法,7
工艺,2
成品率,1
设计,5
结构,7
性能,1
封装,2
散热,1
秘书长,7
昆山,3
窗口期,2
能源,5
消费类,1
紫外,1
契机,3
产业化,5
收获,4
成果,10
环境,11
加紧,1
组建,7
新建,2
产业园,1
审视,3
风险,19
厂商,1
申港,1
仅年,1
项目,42
进展,1
电科,1
山西,2
产业基地,2
积塔,1
英寸,10
生产线,2
两个,6
投产,1
通讯,1
徐州,1
绿能,1
芯创,1
芯片,1
博方嘉芯,1
三个,7
开工,4
泰科,2
天润,2
总部,5
生产,10
基地,7
高启,1
外延,2
签约,6
攀升,1
近年来,11
并购,5
扩产,4
共有,2
英飞凌,1
罗姆意法,1
推进,28
模组,1
标的,4
金额,1
提出,13
多项,1
八九成,1
科锐,1
两次,1
车规级,1
标准,4
晶圆,1
制造,6
工厂,3
介绍,14
衬底,7
导电,2
绝缘,2
批量,2
商用,3
小批量,2
供货,1
用于,3
电力,1
电子器件,1
样品,2
综合,10
指标,3
先进,3
坦承,1
产业链,7
原材料,1
国外,2
依赖性,1
出于,1
技术指标,1
性价比,1
对比,2
对科锐,1
住友,1
依赖,2
高速,1
由家,1
垄断,1
国产,2
基材,1
产能,2
巨资,2
购买,6
当务之急,2
如能,1
有限,4
晶体,1
利用,10
创造,11
价值,12
研究院,6
山东,4
天岳天,1
科合达,1
世纪,1
金光,1
扬杰,1
三安,2
集成,2
供应链,5
华功,1
华灿,1
英诺赛,1
华为,2
海思士兰微,1
海威华,1
分布图,1
新品,3
近个,2
服贸会,25
主题,20
目不暇接,1
宋薇萍,1
林坚,1
贸易,54
交易会,7
开幕,3
唯一,5
主宾,1
应邀,1
参展,4
日本,1
星环,1
科技知识,1
图谱,1
联影,1
智能,8
光刻机,1
高清,1
一批,10
重量级,1
展项,1
亮相,2
展现,3
集成电路,3
人工智能,8
生物医药,1
雄厚,1
国际化,2
步伐,4
本届,5
服贸,1
会上,6
上海市,2
商务,2
委等,1
部门,26
交易,8
地方,4
军团,1
一支,1
生力军,1
近家,2
参会,4
线下,4
线上,4
百家,1
委副,1
主任,4
周岚,2
卓越,1
链接,1
推介,1
营商,2
展示,2
拓展,4
公共服务,3
配合,4
健康,22
防疫,6
文化,13
创意,2
重点,19
较强,1
竞争,10
安排,1
浦东新区,1
临港,1
片区,1
虹桥,1
商务区,1
优质,2
落地,11
今年以来,4
三大,3
区域,12
常态,13
防控,52
加大,7
引进,2
力度,6
筑牢,1
根基,1
医药,2
物流,56
专业,3
首批,1
沿海,2
开放,25
城市,138
长江,1
经济带,2
龙头,3
长三角,2
城市群,2
核心,9
中心,27
全国,16
前列,5
千帆共进,1
抱团,1
出海,3
日上,1
系列,2
指南,3
德国,4
重磅,1
入选,5
第三轮,1
试点,7
一步,5
新一轮,2
突破口,2
改革开放,2
充分发挥,4
对稳,1
外贸,1
外资,2
推动,42
转型,9
升级,5
高质量,6
设施,7
目标,8
建成,7
至个,2
枢纽,23
培育,6
若干,2
竞争力,7
大型,10
王子,1
于祥明,1
邱江,1
改革,6
委和,1
民航局,1
印发,1
意见,10
从业者,7
重客,1
轻货,1
观念,1
湖北,3
鄂州,6
专业性,5
优化,9
完善,2
综合性,6
研究,17
规划,13
国资委,1
网站,1
交通,16
丰泰,1
合资,1
设立,5
总投资额,2
最新进展,1
月底,4
配套工程,1
顺丰,22
培训中心,1
生活,10
配套,2
鼓励,10
快递,66
打破,2
所有制,3
主体,6
参与,8
主导,2
湖北省政府,1
合作,75
标杆,1
具备,4
抢先,1
招股书,1
自年,2
剥离,1
接受,6
联想,1
德邦,1
绿地,1
增资,2
归属于,3
母公司,3
子公司,4
混改,1
国货,1
北交所,1
挂牌,1
募集,1
资金,5
南方,3
副总经理,1
财务总监,1
总会计师,1
立新,1
天地合一,1
服务商,1
混合,1
年底,4
注册资本,2
货运公司,1
宣告成立,1
借鉴,3
经验,12
社会,12
资本,7
多方,1
多种,3
开发,4
出资,1
适合,2
转运,1
货站,1
仓储,10
专业化,1
新华社,2
日电,5
综述,1
人士,4
举办,14
峰会,1
日晚,1
多位,1
组织,17
负责人,6
外国,2
政要,1
发表,3
致辞,8
交流,12
联合国贸易和发展会议,1
基图,2
互惠,2
共享,5
贸发,2
会议,10
追求,1
繁荣,28
不谋而合,1
重视,5
服务业,17
新型,4
工业化,2
组成部分,4
导向,1
发展中国家,4
现实,4
可行,1
很多,24
至关重要,6
凸显,2
通信,1
数字化,17
金融服务,1
增强,5
韧性,4
树立,6
榜样,1
世界贸易组织,2
副总干事,1
易小准,2
体现,2
抗击,4
取得成功,1
展现出,1
中国政府,1
决心,3
前沿,2
平衡,6
包容性,1
关键作用,1
潜力,1
互利,1
驱动力,4
供需,1
日益,5
多边贸易,1
体制,3
受益,1
世贸组织,1
议程,1
作出,3
贡献,4
世界卫生组织,3
总干事,1
德塞,1
说服,1
贸会,1
着眼于,1
致力于,3
人类,5
议题,2
造福,1
扶贫,1
工作,27
乐见,1
社区,3
手段,4
意识,2
平等,3
鸿沟,1
总统,1
费尔南德斯,1
层面,3
给予,6
大力支持,2
软件业,1
影视业,1
生物,2
地质,1
勘探,1
纳米技术,1
核工程,1
泰国,2
总理,2
巴育,2
贸易往来,1
商人,2
交流平台,3
贸易壁垒,1
引入,2
透明,2
规则,3
积极参与,1
全力支持,1
韩国,2
企划,1
财政部长,1
官洪楠,1
比重,3
交易量,2
韩中,2
往来,1
受到限制,1
背景,9
意义,5
洪楠,1
阻止,2
停滞,2
动力,6
放宽,1
消除,3
障碍,3
接触式,1
两国,1
展会,2
在线,5
第一场,1
国际经贸,1
告别,1
人口,3
红利,1
教育,3
适龄,1
劳动力,1
大势,1
下以,1
劳动密集型,3
人工成本,2
激烈,1
侵蚀,1
分拣,1
自动化,4
改造,1
热衷于,1
科技领域,2
开拓,1
信息化,6
数十亿元,1
掉队,1
开创,1
较为,3
自主,2
移动机器人,7
领跑,1
视觉,2
灵动,15
推出,18
第四代,4
深度,5
中据,1
兼齐欧,1
旗舰,1
型号,1
负载,1
公斤,1
制造业,1
物料,1
尾料,1
成品,4
运载,1
无缝,1
衔接,1
物流业,2
搬运,1
复用,1
齐欧,5
此类,1
经历,6
几次,1
演进,1
早期,3
磁条,1
导轨,1
引导,6
二维码,1
激光,2
运输车,2
称之为,1
自动,5
导引,1
称为,3
避障,2
说法,2
轨道交通,6
驾驶,2
革命性,1
变革,3
竞争对手,1
配备,3
激光雷达,1
较弱,1
地面,1
平整度,1
相比之下,3
部署,4
类型,1
故障率,1
三家,2
调度,5
单仓,1
时报,4
在内,1
专访,1
伊藤忠,1
二期,5
三期,4
复制,1
时尚,1
为例,1
改变,13
原有,2
人工,3
纸单,1
拣选,5
操作,3
流程,3
工人,2
无效,1
走动,1
学习,1
算法,2
策略,8
改进,2
人机,1
协同,6
最终,1
达成,2
北京航空航天大学,1
软件,4
学院,1
原副,3
院长,4
王丽华,1
组队,1
适应环境,1
类人,2
感知,2
一系列,4
商机,1
第三季度,1
智慧,19
针对,7
惠州,1
机芯,1
车间,3
痛点,1
协作,4
首台,1
人车,1
混流,1
楼层,1
下达,1
原料,2
齐套,1
下线,1
仓管,1
配送,6
一键,1
运料,1
闭环,1
产线,1
降本增效,1
细分,2
前三名,1
复购,1
经理,1
海龙,1
当天,1
仓库,1
始终,3
保障,9
时效,3
购物,4
库内,1
首要,2
导入,1
系统,6
两套,1
硬件,1
便携,1
打印机,1
接收,1
下架,1
复核,1
面单,1
打印,1
一条龙,2
最优,1
订单,2
操作者,1
柔性,2
匹配,1
临时,3
接力,1
原本,1
中件,1
参与率,1
降低,4
改善,4
员工,1
短短,2
一个月,2
效率,3
追捧,1
智能化,5
末端,4
无人,1
无人机,1
陆续,2
前景,3
广度,1
超其,1
主攻,1
工业生产,1
流通,5
机器,1
折旧,1
分摊,1
可比性,1
更优,1
规模化,1
道路,3
法规,1
比较复杂,1
封闭,5
园区,3
中送餐,1
送货,2
长期,10
尝试,2
短期,3
专注,2
现有,3
投资方,1
钟鼎,1
汤涛,1
坦言,1
不错,4
足够,1
路上,2
一辆车,1
送个,1
东西,4
不难,1
随便,1
一条,1
配置,3
是从,3
工程化,1
交付,1
很长,3
黄兴,1
主编,2
寒丰,1
行长,3
戴相龙,4
东北亚,9
论坛,14
东北三省,3
装备,4
机器人,3
航天航空,3
海洋工程,2
高技术,2
船舶,2
核电,2
关键性,2
突破,3
人民网,4
西安,10
张伟,1
李永强,1
港口,4
第十届,2
西部,4
博览会,5
会展中心,3
隆重开幕,1
西安市,1
人民政府,1
主办,8
冠名,1
五矿,2
协办,2
设展,1
面积,1
万平方米,1
单位,4
多场,1
专题会议,1
合力,4
叉车,1
技能,2
大赛,1
参观,2
考察,2
市委,1
书记,3
市长,6
明远,1
常务,1
副会长,2
沈绍基,1
代理,2
李志民,1
山东省,1
党委,1
董事,3
总经理,3
李奉利,1
出席,3
开幕式,6
新丝路,1
一带,4
一路,4
通道,8
中欧,2
班列,2
海铁,1
联运,2
构建,11
双循环,4
建言献策,1
陕西,1
重点项目,2
外地,1
仪式,1
结束,4
与会,2
嘉宾,8
前往,1
博会,1
第四届,1
展据,1
展厅,3
设置,5
集装箱,2
空港,1
临空型,1
停车,1
展区,2
陕西省,2
各市,1
中远,1
海运,1
中车,1
建筑,1
交建,1
中铁,1
知名企业,1
重装,1
特装,1
展出,1
率达,1
倡议,6
极具,1
代表性,1
节点,6
打造,7
海内外,2
联动,3
双向,3
互济,1
新格局,2
不遗余力,1
口岸,2
基础设施,7
支撑,7
汇聚,1
各方,2
人流,1
信息流,1
搭建,3
责编,2
邹星,1
吴超,1
阿里,24
圆通,44
一盘棋,2
密集,2
发完,1
迎来,5
多事之秋,1
暂停,5
申通,19
再度,2
牵手,1
拉开,2
战局,1
晚间,1
速递,13
公告,3
次日,2
港股,2
股价,6
飙涨,1
外界,4
搭上,1
快车,1
分家,1
头部,3
加盟,10
悉数,2
业内,3
归为,2
直营,5
对立,2
格局,6
京报,10
贝壳,8
梳理,3
同比增加,5
位列,3
第一,15
紧随其后,1
阴霾,1
依然,5
赚得,1
盆满,1
伴随,2
下滑,3
单票,20
阵营,2
割裂,1
下半年,3
预示,1
未知,1
加码,1
下半身,2
大手笔,1
增持,9
一阵,1
狂欢,1
官宣后,1
收盘,6
上市公司,2
冲高后,1
回落,2
该股,2
当日,2
盘中,3
午后,1
跳水,3
涨幅,3
缩窄,1
热情,4
降温,1
并非,1
先兆,1
曝出,1
谈判,1
沉默,1
否认,1
传闻,1
高管,2
违规,1
传言,1
当真,1
股民,1
怀疑,1
特意,1
提前,2
买入,9
高级,2
管理人员,4
张益忠,1
误操作,1
公司股票,2
万股,1
违反,1
监事,1
敏感,4
期内,2
发现,2
加上,4
创投,1
菜鸟,3
持有,4
人共,1
董事局,1
主席,7
喻渭蛟,3
夫妇,1
业务量,8
亿件,1
这轮,1
预料之中,1
占股,1
牢牢,2
这家,1
学会,2
特约,1
研究员,1
杨达卿,1
这次,11
加深,1
特长,1
差异化,3
赵小敏,2
高度集中,2
同质化,3
三四,1
农村,1
日趋,1
跨境,5
寻求,2
换道,2
困境,2
通达,3
站队,2
博弈,2
视为,2
上半身,1
内容,2
资本运作,1
靠边站,1
并未,3
捆绑,1
生态,7
事关,2
关系,4
零售,2
全球化,21
银泰,1
复星,1
富春顺丰,1
三通,2
一达,2
中通韵,1
金融机构,3
网络科技,1
开放平台,2
类似,1
排序,1
百世,9
通韵,1
富士康,1
万美元,1
最早,1
纳入,2
亿股,1
类股,1
股本,1
外申通,1
紧密,1
入股,1
第二,14
其后,3
签署,2
一项,2
股权,2
协议,1
年内,1
德军,2
台面,1
卖家,1
挂出,1
调整,4
通知,1
停用,1
承运,1
此事,1
追溯,1
合同,1
到期,1
续约,2
沟通,1
时期,7
入驻,1
至今,2
响应,3
公平,2
原则,6
转机,1
实际上,12
悄悄,2
振世,1
信息技术,1
早前,1
商标,1
认定,2
众邮,4
一家,2
下沉,1
经济型,1
聚焦,3
小件,1
包裹,1
定位,2
微商,1
微店,1
散户,3
低线,1
对标,2
正好,2
华东地区,2
顺心,3
捷达,3
主打,1
官方,1
微信,1
公众,1
网店,1
一万家,1
有个,1
分拨,1
区县,1
覆盖率,1
研报,2
网络,6
无需,1
自有,4
网点,1
需自建,1
低于,2
价格,14
很大,22
空间,7
敏感度,1
观点,4
规范化,1
低质,1
低价,1
消耗,1
不利于,1
突围,1
价格战,7
大腿,2
产业资本,2
挥金,1
上下游,3
暗战股,1
亿稳,1
第一位,1
韵达,4
依次,1
除顺丰,1
外韵达,1
美股,16
中通,2
上年,1
之上,2
经营,4
简报,1
高为,1
延宕,1
多年,4
从未,1
停止,2
剔除,1
业务收入,2
从元,1
至元,2
跌幅,3
稳定,8
亿票,7
元月,1
元月份,1
为元,2
月均,1
远高于,1
同行业,1
呈现,3
票数,1
亿亿票,1
总体而言,2
原因,11
大多,3
市场策略,1
开支,1
还要,2
一年,3
希望,10
撬动,1
不乐意,1
或者说,2
更大,3
主动性,1
扩展,1
边界,1
将来,1
融合,1
泡沫,3
抄底,1
弯道,2
超车,2
相继,6
国家邮政局,2
工程,2
总体,5
份额,2
自建,1
覆盖,3
发改委,1
邮政,1
服务水平,1
差距,2
划下,1
孟菲斯,1
此行,1
带给,1
人生,1
第一次,1
震撼,1
做出,2
一是,6
二是,6
引领,3
月末,1
规模,11
共架,1
波音,2
开通,4
不定期,2
共计,3
外部,1
销售收入,1
打入,1
空运,1
基因,1
顺丰于,1
扬子江,1
快运,1
第一家,1
专机,1
民营,1
货机,10
服务生,1
服装,1
自营,1
机龄,1
租赁,2
架全,1
最多,1
初步,2
收割期,1
发货量,2
总计,1
万吨,4
小幅,1
大涨,2
起步,1
晚年,1
首架,1
包机,2
首航,1
第二架,1
投入使用,1
仓配,1
陆运,2
发布公告,1
跨越,6
速运,5
价为,1
生鲜,1
速运同,1
城运,1
名气,1
并不大,2
华南,1
华东,1
华北,1
东方航空,1
航运,1
解决,11
填补,1
面前,1
大敌,1
投建,1
第一个,5
功能,8
年初,1
湖北省人民政府,2
和顺,1
货邮,2
吞吐量,4
万人次,3
六月,1
蛟龙,1
浙江,1
嘉兴,1
实质性,1
落户,5
命名,1
东方,2
天地,1
位于,2
南通,2
兴东,1
代建,1
海通,1
货航,1
黄金,1
国务院,4
放开,1
高峰,4
时段,2
航班时刻,1
这两项,1
程子,1
实习生,1
孝义,1
上证,2
证券网,2
张雪,2
期间,19
联合会,30
重启,32
再创,12
旅游部,5
部长,6
和平,12
中方,4
分享,11
共促,4
国民经济,3
支柱性,3
经济社会,5
民众,5
幸福感,3
安全感,3
替代,5
高度,4
统筹,11
帮扶,7
建议,13
顶层,3
渡过难关,6
旅行社,5
饭店,4
业态,8
维系,3
应危,3
中求机,3
蓄力,3
储能,3
注重,8
谋划,8
思路,4
探索,11
确保安全,4
预约,11
限量,4
错峰,5
出游,18
质量,4
游客,19
理念,10
倡导,10
中外,3
科学,4
绿色,7
文明,3
自觉,3
负责,3
旅游者,3
美好,8
国庆,7
黄金周,7
火车票,3
发售,1
经济日报,1
太原,1
车票,1
售罄,1
重庆,2
余票,1
不多且,1
出发,2
抵达,1
理想,1
车次,2
得当,1
一场,3
重头戏,1
更是如此,1
突如其来,2
肺炎,48
打乱,1
秩序,3
春节,1
五一,2
长假,1
愿望,3
落空,1
党中央,4
正确,2
领导,1
人民,7
同心协力,1
步调一致,1
全力以赴,1
殊死搏斗,1
使新冠,1
群众,5
恢复正常,1
高涨,1
逐步提高,1
日常生活,1
今年春节,1
假期,1
家里,2
加长版,1
点燃,1
释放,2
抢购,1
火热,1
多措,1
并举,2
激活,3
一池春水,1
稳六保,3
脱贫,2
攻坚,1
结构调整,1
餐饮,4
住宿,4
土特产,1
销售,1
打赢,2
攻坚战,1
起到,3
刺激,16
出台,5
景区,7
优惠,2
省内,1
免费,4
给力,1
保驾护航,1
飞速发展,2
铁路,24
公路,1
立体化,1
交通网,1
便捷,6
万公里,1
高铁,5
天涯,1
咫尺,1
成行,1
亲近,1
大自然,1
走向,5
早已,1
神往,1
交通部门,1
不断创新,1
电子客票,2
脸刷证,1
进出,1
购票,3
车站,2
大屏,1
行程,1
定制,6
一证,2
通行,4
天下,1
专列,1
开行,2
全程,1
旅游景点,1
门票,2
导游,3
短途,1
接驳,1
恰当,1
开车,1
充分利用,1
旅慢,1
游中,1
游得,1
尽兴,1
省时省力,1
加开,1
旅客列车,2
加挂车厢,1
动车组,1
重联,1
保证,5
即将来临,1
行囊,1
去往,1
心仪,1
看一看,1
祖国,1
大好河山,1
风景名胜,1
防护,1
自觉遵守,1
公序良,1
检查,3
冯根,1
李白,1
佟明彪,2
圆满结束,1
累计,7
发送,1
亿人次,2
客流量,2
约成,1
不同于,1
往年,2
精准,3
施策,1
需求量,1
职责,1
担当,1
大考,1
困难,11
贯彻落实,1
决策,3
两手抓,1
回升,2
尽全力,1
效果显著,1
省心,2
沪通,1
多条,2
新开通,1
沿线,2
百姓,1
学生,1
流等,1
刚性,1
宏观,1
测控,1
微观,1
施行,1
一日,1
一图,1
合理安排,1
有车,1
坐车,1
千里,1
有人,2
旺季,1
到来,1
把握,3
机遇,5
深挖,1
热门,2
列车,1
驶入,1
当地,4
服务质量,2
舒心,2
从细处,1
抓起,1
改良,1
各项,3
力求,2
城际,1
实行,2
空铁,1
极大,2
贡献力量,1
一种,5
利于,2
民惠,1
企的,1
安心,2
入夏,1
持续性,1
强降水,1
天气,1
洪涝灾害,1
观云,1
追雨,1
多角度,2
检测,9
雨情,1
研判,3
地质灾害,1
采取行动,2
防洪,1
咬紧,1
放松,2
时刻,1
生命安全,5
放在首位,2
落实,3
测温,1
通风,1
消毒,1
应急,9
席位,1
传播,6
用心,1
提交,1
一份,1
令人满意,1
成绩单,1
紧接,1
而来,1
中秋,1
考验,1
既有,2
新颖,1
合适,1
党健,1
曲筱艺,3
上午,4
四场,1
设有,1
主旨,6
发言,4
研究成果,2
投融资,1
视角,3
六个,3
吸引,3
驻华使节,1
会员,4
知名,2
机构,6
余位,2
演讲,6
约位,1
现场,5
关键时刻,1
邀请,1
联合国,2
世界旅游组织,4
旅行,9
理事会,7
等家,1
顶级,2
主办方,1
法西,1
五种,1
语言,1
同步,1
直播,1
面向,1
余家,1
会员单位,2
专题,1
节目,1
旅游业界,3
陈吉宁致,1
欢迎辞,1
三点,1
切实加强,1
三是,4
陈吉宁,1
切身,1
