word,count
国防,1
军工,5
板块,4
拉升,8
走高,2
晨曦,12
航空,38
逼近,1
涨停,7
亚光,2
科技,9
涨超,5
新余,4
国科,4
天海,4
防务,4
国瑞,1
股市,1
播报,1
股三大,1
指数,1
震荡,1
下跌,1
量子,1
通信,1
逆市,1
大涨,1
船舶,1
制造,1
航天航空,1
转基因,1
涨幅,8
居前,1
体外,1
诊断,1
煤炭,1
医疗,1
领跌,1
股价,9
再度,5
截至,5
发稿,4
成交额,3
亿元,6
公司,15
晚间,3
回复,4
深交所,3
近期,4
二级,3
市场,3
累计,3
偏离,3
区间,3
经营,4
业绩,9
基本面,3
情况,7
匹配,3
关系,4
短期内,4
缺乏,4
支撑,4
较大,4
证券时报,1
走强,3
领涨,1
涨逾亚光,3
界面,1
新闻,1
美国,8
上涨,1
美联航,1
西南航空,2
阿拉斯加,1
达美,1
捷蓝,1
美国航空公司,1
交通安全,1
管理局,1
最新,1
数据,2
旅客,3
人数,1
超过,4
万人次,2
美股,1
国航,1
联合,1
涨达美,1
集团,7
早前,1
运输,1
安全局,1
一份,1
声明,1
上周日,1
全美,1
机场,1
万名,1
检查,1
新高,1
单日,1
客运量,1
自月,1
首次,1
航新,3
拟定,1
增募,1
资不超,1
公告,2
拟非,2
公开,2
发行,6
股票,2
本次,2
预计,8
募集,2
资金,2
总额,2
含本数,2
扣除,2
费用,2
用于,2
飞机,2
综合,2
保障,2
项目,7
民用,2
民用航空,2
设备,2
国产化,2
研发,2
中心,2
补充,2
流动资金,2
英国,4
交通,3
大臣,3
夏普斯,3
针对,1
航空公司,1
乘客,1
检测,3
尽快,1
航空业,3
拥有,1
疫情,3
紧急,1
融资,1
款项,1
理解,1
冲击,1
家航司,2
升级,1
随心,4
飞在,1
飞猪,3
首发,4
覆盖,3
千条,1
航线,3
从天,1
获悉,1
日天,2
预售,2
第一天,2
汇集,2
国内,2
超条,2
升级版,3
独家,1
国泰,4
今年年底,2
前仅会,2
运营,3
客运,4
运力,4
上半年,1
低于,2
仍会,1
低于正常,1
水平,1
周转量,1
变化,1
安徽省政府,3
京东,4
签署,6
合作,6
协议,4
安徽,3
日报,2
上午,2
合肥,2
落实,2
长三角,2
一体化,2
发展,3
规划,2
纲要,2
部署,2
建设,7
面向,2
全球,2
货运,5
枢纽,3
推动,2
安徽省,2
加快,3
国际航空,2
集散中心,2
国际,4
航空运输,3
协会,3
亚太区,2
副总裁,3
新冠,2
疫苗,1
改变,1
行业,1
现状,1
病毒,1
隔离,1
快速,1
花费,1
美元,1
太区,1
新加坡,2
香港,1
之间,1
旅游,1
泡沫,1
好消息,1
受益,1
巴林,4
以色列,3
正式,2
建立,3
外交关系,2
联合公报,2
通讯社,1
报道,1
外交大臣,1
扎耶,1
国家,1
委员会,1
负责人,1
梅厄,1
沙巴,1
当天,1
外交,1
和平友好,1
两国,1
经贸,1
电信,1
商业,1
服务,1
人员,1
流动,1
银行,1
金融服务,1
领域,1
谅解,1
备忘录,1
新华,1
涨云,2
诺基亚,2
周一,1
美国国家航空航天局,1
选定,1
月球,1
首个,1
网络,1
此次,1
囊括,1
海航,1
下属,1
山东,1
深圳,1
四川,1
中证网,1
概念股,1
盘中,1
新劲刚,1
涨超云,1
近日,1
股拟,1
减持,3
规模,3
急剧,1
增加,1
恒通,2
股份,4
聚灿,2
光电,3
苏奥,2
传感,2
精准,1
信息,1
京天利,1
太平,1
个股,2
高达,1
金辰,1
洛凯,1
万隆,1
华森,1
制药,1
风语筑晶,1
华新,1
材等,1
迎来,1
比例,1
解禁,1
日家,1
上市,1
钢铁企业,1
对外,1
三季度,2
预告,1
仅家,1
预喜,1
头部,1
数字,1
货币,1
交易所,1
发布公告,1
暂停,1
提币,1
白云山,1
复方,1
板蓝根,1
颗粒,1
销售,1
影响,1
顺发,1
恒业,1
石化,1
油服,1
净利润,1
降成,1
发挥,1
优势,1
着眼,1
流通,1
体系,2
需求,1
全球战略,1
布局,1
基础设施,1
空港,1
经济,1
通航,1
产业,2
物流,1
一系列,1
务实,1
