word,count
天眼,4
数据,4
浙江,4
横店,4
航空,17
产业,6
发展,11
有限公司,11
成立,6
注册资本,6
人民币,4
法定代表,4
人为,4
精兵,4
公司,11
经营范围,4
通用,4
服务,8
民用航空,5
油料,4
储运,4
加注,4
商业,4
运输,4
私用,4
大型,10
航空器,11
运营,6
代管人,4
运行,4
业务,4
全国,7
两会,7
期间,7
中国,8
航空工业,4
集团,4
正式,5
对外,4
我国,4
自主,10
研制,8
灭火,4
水上,8
救援,4
水陆,6
两栖,6
飞机,7
鲲龙,4
继年,4
陆上,4
首飞,15
成功,4
下半年,4
青岛,4
海上,7
试验,4
推进,5
项目,4
进展,4
人大代表,4
海特,5
高新,5
董事长,5
李飚,11
国内,4
技术,7
可控,6
飞行,6
模拟机,8
刻不容缓,3
建议,9
加大,4
制造,7
支持,3
力度,4
推动,3
国产,8
高端,4
装备,4
国企,3
航空公司,4
所属,3
培训中心,3
比例,3
横店集团,5
民用,3
维修,3
控股,3
全资,3
持股,3
证券时报,3
印度,5
民航,2
恢复,2
铁路,2
开通,4
央视,2
新闻报道,1
民航局,2
国内航线,2
城市,1
航班,5
班次,1
减少,1
乘客,4
提前,2
小时,2
到达,1
机场,2
网上,2
办理,1
值机,1
手续,1
提交,1
健康,1
证明,1
孕妇,1
谢绝,1
登机,1
社交,1
距离,1
全程,1
佩戴,1
口罩,1
餐食,1
喀拉拉邦,1
安德拉邦,1
特伦,1
甘纳邦,1
卡纳,1
塔卡,1
阿萨姆,1
多个,1
旅客,1
抵达,1
检疫,1
隔离,1
局长,1
开放,2
国际,1
航线,1
疫情,2
之下,1
航空业,4
积累,1
实操,1
经验,1
旅客列车,1
订票,1
巴基斯坦,8
国际航空公司,2
发言人,2
卡拉奇,3
坠机,4
现场,1
找到,1
飞行数据,1
记录器,1
交给,1
调查,2
人员,1
政府,3
民营,3
科技,3
产品,3
采购,5
呼吁,2
加大力度,2
芯片,2
国产化,2
高科技,2
企业,3
充足,2
养分,2
快讯,1
事件,3
至少,2
遇难,2
另有,2
两人,2
幸存,2
当地,1
时间,1
一架,1
载有,2
客机,3
居民区,1
坠毁,1
黎明,2
最新消息,1
所在,1
信德省,1
卫生,1
官员,1
称到,1
目前为止,1
证实,1
这架,2
隶属于,1
援引,1
介绍,1
机组人员,1
环球网,1
美国国家航空航天局,1
发射,2
载人,2
飞船,2
英国,2
内政,1
大臣,1
帕特尔,1
研究,1
运作,1
领先,1
打算,1
辞职,1
独立,1
机构,1
失事,1
降落,1
前置,1
科目,1
试飞,2
累计,1
架次,1
之声,1
民营企业,1
研发,2
航空工程,1
领域,1
占有,1
份额,1
稳步增长,1
影响,2
民企,3
带来,1
冲击,1
国家,2
层面,1
出台,1
政策措施,1
尽快,1
解决,2
高度重视,1
将会,1
生存,1
所得税,1
由降,1
放开,1
资产,1
增强,2
资本,1
流动性,1
投资,1
功能,1
公用事业,1
美国,2
各大,1
行业,1
领涨,1
涨幅,1
超过,1
全球,1
领跌,1
跌幅,1
达云,1
宇宙,1
航行,1
钢铁,1
马斯克,1
旗下,1
工作,1
泰国,3
透露,1
多家,1
相继,1
申请,1
延长,1
停飞,1
国内外,2
截止,1
取消,1
共计,1
夏季,1
时刻表,1
总数,1
新闻,1
