word,count
民航局,6
落实,2
免征,2
航空公司,16
缴纳,2
民航,3
发展,5
基金,4
优惠政策,2
切实,1
企业,6
精准,1
有序,1
推动,1
复工,1
复产,1
下发,1
应对,5
新冠,9
肺炎,5
疫情,8
支持,5
政策,6
通知,4
推进,2
降费,2
减负,2
加大,1
基础设施,1
投资,3
航空运输,2
优化,1
政务,1
服务,1
工作,1
五个,1
十六条,1
政策措施,1
民航业,1
稳定,1
实施,2
期间,1
国际,3
国务院,1
联防,1
联控,1
机制,1
部署,1
运输,1
飞行,4
给予,2
资金,5
执行,1
防控,3
通航,1
补贴,1
一财,1
一类,4
二类,4
机场,7
起降,4
收费,10
标准,10
基准价,4
降低,10
境内,4
港澳台地区,3
外国,3
空管,3
免收,3
停场费,3
航路,3
飞越,3
除外,3
第一,1
指跌,6
北向,4
流出,4
亿元,5
今日,2
两市,2
开盘,2
中三大,2
股指,2
低位,2
震荡,2
个股,2
普跌,2
截至,2
午间,2
收盘,2
深证,2
成指,2
创业板,2
盘面,2
口罩,2
海南,2
特高压,2
板块,4
涨幅,2
居前,4
芯片,2
半导体,2
航空,18
消费,2
电子,2
跌幅,4
证券时报,1
航天航空,1
巴菲特,4
出手,2
买入,4
大跌,4
引子,2
病毒,6
影响,2
美国,6
伯克,4
希尔,6
哈撒韦,4
公司,2
旗下,2
改变,2
长期,2
前景,2
信心,2
买单,2
正好,2
乘机,2
证券交易,2
委员会,2
文件,2
日伯克,2
平均,2
美元,2
价格,2
购买,3
万股,4
达美,2
这是,2
一笔,2
万美元,2
持股,2
中国,4
特朗普,2
政府,6
官员,4
乘客,2
数据,3
收集,2
一事,1
发生冲突,1
报道,1
三位,1
消息人士,4
美国航空公司,1
高管,2
情况,1
激烈,1
争斗,1
旅客,1
追踪,1
潜在,1
携带者,1
这一,1
需求,1
知情,1
人士,1
还称,1
发出,1
威胁,2
指责,1
说谎,1
一位,1
熟悉,1
谈判,1
一场,1
史诗,1
般的,1
两名,1
透露,1
通话,1
一名,1
指出,1
遵守,1
罚款,1
另一名,1
疾病,1
控制,1
预防,1
中心,1
建议,2
停飞,1
飞机,1
英国,6
再次,2
眼镜蛇,2
紧急,2
内阁会议,2
时间,1
中午,1
鲍里斯,1
约翰逊,2
首相,2
商讨,1
关闭,1
学校,1
取消,2
大型,2
集会,1
措施,3
暴发,1
国内,1
共同努力,1
英国政府,1
内部,1
意见,1
分歧,1
文化,1
大臣,1
媒体,1
证据,1
体育赛事,1
一周,1
工党,1
程度,1
封城,2
上午,1
廉价,1
易捷,1
意大利,2
地区,1
航司,1
减少,1
往来于,1
南部,1
航班,2
央视,1
新闻,1
欧盟,1
航班时刻,1
管理,1
规则,1
美股,1
股盘,1
表现,1
疲软,1
波音,1
跌达美,1
跌超,1
阿提,1
哈德,1
暂停,1
阿布扎比,1
飞往,1
沙特,1
走强,1
华夏,2
拉升,1
封板,1
国航,2
春秋,2
东方航空,3
股在,2
走高,2
油价,2
海湾战争,2
市场,1
逆势,1
此前,1
石油市场,1
爆发,1
价格战,1
下跌,1
南方,1
上涨,4
原油,2
套期,2
保值,2
业务,1
交易,1
额度,1
超过,1
商品,1
价值,1
等值,1
人民币,1
