word,count
海航,53
集团,38
董事长,7
美兰,5
基地,6
调研,5
生产,9
恢复,8
情况,10
公众,1
消息,3
陈峰,6
工作,14
一线,3
疫情,7
防控,6
检查,4
运行,3
指挥,3
中心,4
视察,3
期间,3
控股,6
首都,3
航空,22
天津,3
金鹏,3
企业,5
负责人,3
汇报,3
经营,4
公司,16
知情,2
人士,2
传闻,11
准确,2
各方,1
努力,2
晚间,4
网上,1
传出,1
国内,1
第四,1
航空公司,4
海南,1
接管,12
传言,6
称受,1
打击,1
原本,1
资金,1
极度,1
紧张,1
终于,1
撑不住,1
海南省政府,5
出面,1
按管,1
资产,8
国航,3
南航,3
东航,3
航司,1
分割,1
世纪,2
经济,3
报道,2
接近,1
解决,1
面对,1
高管,6
否认,5
市场,5
有限公司,5
总部,4
所在,3
谈判,3
负债累累,4
处置,3
名下,3
今日,3
早间,3
一位,3
确切,3
从未,3
拆分,4
重组,3
信息,3
中国,10
官方,1
微信,1
下午,2
党委书记,2
听取,2
工作汇报,2
做出,2
指示,2
交通运输业,2
担负,2
社会,2
防疫,2
物资,5
运输,4
关键,2
体现,2
责任,2
担当,2
务必,2
医疗,2
包机,2
护送,2
医护人员,3
湖北,2
做实,2
做好,2
航发,8
动力,7
发行,6
股份,5
购买,5
事项,1
批复,3
公告,5
收到,2
发动机,2
简称,2
出具,2
原则同意,2
此次,2
关联,2
交易,3
总体方案,2
据此,2
披露,3
拟向,2
航发国发,2
基金,4
国家,3
军民,2
融合,2
产业,2
投资,5
交银,2
黎明,2
股权,6
黎阳,2
南方,2
三连板合,1
智能,2
特斯拉,2
合作,2
供应,2
关系,2
合锻,1
航空航天,1
军工,1
领域,1
产品,1
收入,3
上市公司,2
主营业务,1
比例,1
年度,3
年前,1
三季度,1
参与,1
微纳,1
复合,1
防护,1
抗菌,1
材料,1
装备,1
研制,3
处于,1
研发,2
阶段,1
营业,1
利润,1
增长,3
实质,1
影响,1
自救,1
未果,1
分拆,1
多家,1
媒体报道,1
海南省,1
举足轻重,1
即将,1
旗下,1
媒体,1
并未,1
仅仅,1
政府,1
派驻,2
工作组,4
更换,1
人员,1
截至,1
尚未,1
回应,2
事宜,1
为准,1
对方,1
股东,2
新华,1
经观,1
前高管,2
省政府,1
日确,1
谈话,2
一名,1
透露,2
上午,1
确实,1
陈锋,1
副董事长,1
李先华,1
四人,1
两人,1
负责,2
金融业务,1
领导,2
业务,1
前高,1
管称,1
航油,1
欠款,1
百亿,1
无力,1
更新,1
航材,2
飞机,5
零部件,2
补充,2
地步,1
观察,1
经营报,2
美国,1
交通部,1
去年,1
就业人数,1
创年,3
新高,1
通用,2
制造商,2
协会,2
全球,2
商用,2
交付,4
至架,2
新机型,2
需求,2
强劲,2
波音,3
建议,1
时间,1
一年,1
巴西,2
反垄断,1
监管,1
机构,1
拒绝,1
检察长,1
上诉,1
批准,1
天成,1
自控,1
调整,5
公开,1
发行股票,1
方案,1
对象,1
超过,2
定价,2
低于,1
基准日,1
交易日,1
股票交易,1
均价,1
锁定,1
为个,1
募资,1
亿元,1
座椅,2
核心,1
建设项目,2
流动资金,1
一架,1
民航总局,1
指定,1
东方航空,1
专机,1
满载,1
立方,1
保障,1
降临,1
武汉,1
天河机场,1
来自,1
美年,1
健康,1
医疗队,2
极少数,1
纳入,1
统一,1
救援,2
计划,1
民营,1
医疗机构,1
专业,1
增援,1
力量,1
对口,1
支援,1
武汉市,1
江岸区,1
江汉区,1
硚口区,1
汉阳区,1
武昌区,1
洪山区,1
辖区,1
方舱,1
医院,2
隔离,1
点及,1
社区,1
医护,1
支持,1
电话,1
传闻中,1
从何而来,1
动作,1
这位,1
部门,1
航空工业,1
组织,1
大型,1
灭火,1
水上,1
水陆,1
两栖,1
视频,1
专题,1
打响,1
攻坚战,1
科技日报,1
