word,count
喜马拉雅,1
航空公司,13
喜航,2
中国,26
华为公司,1
尼泊尔,2
首都,2
加德满都,2
签署,1
战略,1
合作,2
备忘录,1
推进,1
智慧,1
航空,61
建设,1
探索,1
客运,1
货运,1
系统,1
全方位,1
成立,1
联合,1
投资,1
设立,1
总部,1
设在,1
波音,3
美国联邦,3
管理局,3
飞行,6
认证,5
测试,2
当地,1
时间,1
下周一,1
预计,4
至少,3
持续,2
三天,2
此前,3
批准,1
复飞,1
申请,1
路透社,3
今天上午,1
商飞,1
上海浦东,2
基地,7
国航,10
东航,10
南航,9
交付,7
首架,9
国产,5
飞机,37
架飞机,12
大航,1
机组,1
执飞,1
飞往,1
北京,1
上海,1
虹桥,1
广州白云机场,1
正式,8
入编,8
国际,6
主流,6
机队,10
上观,1
新闻,5
截至,3
日据,3
澎湃,4
统计,3
已有,3
法航,3
新西兰,3
新加坡,6
胜安,3
酷航达,3
汉莎,3
维珍,4
美联航,4
韩亚,3
全日空,3
日本,3
埃塞俄比亚,3
在内,3
外国,3
复航,4
集团,18
有限公司,18
中国东方航空,6
南方,6
商用,6
有限责任,6
公司,11
总装,6
制造,6
中心,6
浦东,6
接收,11
标志,5
此次,4
交付给,4
疫情,4
亏损,1
欧元,2
西班牙,3
国家,3
缩减,2
航班,5
消息,2
出行,1
需求,1
锐减,1
频次,1
目的地,1
数量,3
首席,2
执行官,2
路易斯,1
加列戈,1
延长,1
临时,1
裁员,1
拖累,1
亏损额,1
达万,1
界面,2
三大,2
央企,2
订购,2
斯洛文尼亚,3
电动,7
全球,3
首个,3
近日,3
欧洲,2
安全局,2
蝙蝠,4
研发,4
轻型,2
颁发,2
型号,2
合格证,2
投入,2
批量生产,2
意味着,2
航空业,2
零排放,2
迈出,2
一步,2
据悉,2
这架,2
双座,4
螺旋桨,2
电机,2
驱动,4
过程,2
噪音,2
排放,2
尾气,2
电池,4
只能,2
小时,2
总监,2
介绍,2
未来,2
城市,2
内部,2
通勤,2
最佳,2
选择,2
获个,2
订单,2
央视,2
客机,2
采用,3
座全,3
经济舱,3
布局,3
陆续,3
人民日报,3
多家,1
外航,1
计划,3
难关,1
巴菲特,1
预言,1
现实,1
私募,1
巨头,1
出手,1
收购,2
澳洲,1
第二,2
企业,1
澳大利亚,2
市场,1
这是,1
新冠,1
悲惨,1
影响,1
券商,1
周一,1
新闻报道,1
美国,2
员工,2
过剩,1
至据,1
报道,1
道格,1
帕克,1
本周,1
公司员工,1
休假,1
