word,count
爱乐,5
上半年,5
净利润,5
晚间,3
披露,3
半年报,3
公司,11
营业,3
收入,3
亿元,5
增长,6
万元,3
每股,3
收益,3
专注,3
航空,5
精密,3
制造,3
领域,3
报告,3
期内,3
新增,3
设备,3
陆续,3
投入使用,3
数控,3
产能,3
进一步,3
提升,3
热门,1
航线,1
频频,1
加密,1
武汉,2
天河机场,2
国内,2
客流,2
恢复,4
九成,1
长江日报,2
获悉,1
机场,1
旅客,2
吞吐量,2
万人次,2
这是,2
自月,1
商业,1
航班,1
运行,1
首次,3
单日,1
突破,1
客流量,1
去年同期,1
水平,1
惠游,1
湖北,1
政策,1
实施,1
加速,1
太惨,1
血亏,1
巨头,1
万人,1
待岗,1
睡衣,1
自救,1
日前,1
澳大利亚,1
航空公司,1
澳洲,1
财年,2
新冠,1
肺炎,1
疫情,1
打击,1
损失,1
亿澳元,2
约合,3
人民币,2
澳航,3
盈利,1
首席,1
执行官,1
阿兰,1
乔伊斯,1
创办,1
经历,1
困境,1
近年来,1
亏损,1
每日,1
经济,1
新闻,1
一颗,2
小行星,3
接近,3
地球,4
撞击,2
概率,2
仅据,1
美国有线电视新闻网,1
报道,1
美国国家航空航天局,1
预测,1
名为,1
喷气,1
推进,1
实验室,1
近地,1
天体,1
研究,1
中心,1
这颗,1
直径约,1
英尺,1
圣地亚哥,1
县帕洛玛,1
天文台,1
发现,1
据悉,1
大气层,1
发生,1
中国日报,1
