word,count
万丰,18
奥威拟,2
亿元,5
收购,4
飞机,8
股权,5
奥威,2
晚间,2
公告,3
公司,11
拟以,3
现金,3
购买,3
航空,23
持有,3
控股,3
股东,3
集团,4
本次,3
交易,9
事项,3
关联,3
新增,3
通用,3
飞机制造,3
业务,3
板块,3
汽车,6
零部件,7
整机,3
核心,4
制造,5
转型,3
升级,3
证券时报,1
吉林,2
延吉,8
机场,16
韩国,11
航班,20
人员,3
防控,5
新冠,7
肺炎,6
疫情,6
形势,3
朝阳,3
国际,3
昨夜,3
专项,3
措施,3
针对,3
进港,3
采用,3
廊桥,3
专人,6
保障,9
专用,3
通道,3
确保,4
国内,3
国际航班,6
物理,3
隔离,3
市政府,3
急救中心,3
疾控,3
力量,3
配合,3
海关,3
边防,3
地方,3
公安部门,3
合作,3
做好,9
联防,3
联控,3
安排,3
航空器,3
消杀,6
候机楼,3
通风,3
工作,6
旅客,6
信息安全,3
近期,4
平均,3
日均,3
央视,4
航运,3
酒店,7
旅游,3
持续,3
走弱,3
中国,4
国航,2
春秋,2
上海,6
长白山,2
中视,2
传媒,2
锦江,2
首旅,2
美股,1
趋弱,1
达美,1
美国,2
联合,1
西南航空,1
跌道,1
开盘,1
跌标,1
普跌,1
纳指,1
油气,1
集体,2
下挫,1
黄金,1
股大涨,1
病毒,1
治疗,1
概念股,1
飙升,1
克利夫兰,1
生物,1
实验室,1
涨涨,1
吉利,1
科学,1
口罩,1
股涨,1
巴菲特,1
希望,1
一家,1
航空公司,6
新闻,2
埃及,7
率先,1
复飞,1
往返,1
大陆,1
航线,5
官方,1
微信,1
平台,1
消息,2
上午,1
中国驻埃及大使馆,1
廖力,1
强大,1
民航,1
部长,1
穆罕默德,1
马纳尔,1
会见,1
两人,1
复航,1
交流,1
连结,1
两国人民,1
友好往来,1
空中,1
纽带,1
响应,1
中国外交部,1
号召,1
恢复,6
通航,1
作出,1
回应,1
年月日,2
期间,1
执飞,1
开罗,2
北京,3
广州,3
首批,1
运营,2
境外,1
多个,2
周边国家,2
关闭,4
伊朗,12
边界,3
暂停,4
交通,2
半岛,1
电视台,1
报道,1
出于,1
传播,1
担忧,1
往来,1
土耳其,1
巴基斯坦,1
亚美尼亚,1
阿富汗,1
邻国,1
陆地,1
国家,2
空中交通,1
约旦,1
当天,1
禁止,2
来自,1
约旦人,1
入境,2
此前,1
伊拉克,2
位于,1
边境,1
口岸,1
前往,1
科威特,1
飞往,1
本月,1
首次,1
发现,1
两例,1
确诊,2
病例,1
人数,2
攀升,1
境内,1
感染,1
至人,1
死亡,2
数最多,1
环球网,1
早盘,1
南航,6
沈阳,6
北上,1
全国,1
企业,2
相继,1
复工,3
复产,1
各大,1
客流,1
增多,1
北方,3
分公司,3
优化,1
调整,2
适度,1
一线,1
城市,2
先期,1
重点,2
深圳,1
成都,1
长沙,1
重庆,1
西安,1
乌鲁木齐,1
南京,1
贵阳,1
杭州,1
珠海,1
进出,1
上海市,1
落地,1
浦东,2
转场,1
虹桥机场,1
届时,1
虹桥,1
两个,1
基地,1
辽沈,1
地区,1
各类,1
返程,2
变化,1
为此,1
部门,1
每日,1
运行,1
环境,1
出行,2
情况,1
防疫,1
研究,1
提前,1
决策,1
未来,1
计划,1
需求,1
做出,1
调配,1
运力,2
充足,1
加南大,1
股价,1
跌超,1
创个,1
低点,1
丰奥威,1
意见,1
提出,1
优先,1
支持,3
电子,2
船舶,1
电力,1
装备,1
机床,1
产业链,2
带动,1
能力,2
产业,3
智能,2
光伏,1
锂离子,1
电池,1
制造业,1
单项,1
冠军,1
竞争,1
优势,1
工业,2
互联网,1
集成电路,1
机器人,1
增材,1
新型,1
新能源,1
节能,1
环保,1
战略性,1
新兴产业,1
提升,1
食品包装,1
材料,2
元器件,1
关键,1
配套,1
支撑,1
