word,count
指涨,2
超点,2
航空,24
邮轮,2
股普涨,2
波音,2
涨超,2
微软,2
涨据,1
交通运输,1
消息,2
贯彻,1
国务院办公厅,1
通用,9
航空业,2
发展,5
指导,1
意见,1
落实,1
国务院,1
深化,1
放管服,1
改革,1
优化,1
营商,1
环境,1
快速,1
形势,1
进一步,3
激发,2
市场,2
活力,2
高质量,2
依法,2
规范,2
经营,5
许可,4
刚刚,1
中央,3
企业,4
领导人员,3
职务,7
任免,3
名单,1
公布,1
国资委,2
网站,2
信息,2
建平,2
中国,14
铁道,2
建筑,2
集团,10
有限公司,12
党委书记,10
董事长,10
宋海良任,2
能源建设,2
王彤宙任,2
交通,4
建设,5
年龄,2
原因,2
免去,4
刘起涛,2
正平,2
有色,2
矿业集团,2
油料,2
党委,2
书记,2
董事,2
公司,5
香港,2
恒生指数,3
跌幅,5
体育用品,2
居前,2
开盘,1
下跌,2
随后,1
截止,1
发稿,1
超报,1
国泰,1
南方,1
动向,1
超道,1
西部,3
客机,2
疑遭,1
动物,2
入侵,1
合肥,3
重庆,2
年月日,1
飞机,2
执行,1
航班,3
起飞,1
过程,1
疑似,1
遭受,1
外来,1
侵入,1
机组,1
决策,1
返航,1
落地,1
调配,1
安排,1
旅客,2
后续,1
行程,1
延误,1
带来,1
不便,1
深表歉意,1
情况,2
调查,1
美国,2
西南航空,2
航空公司,2
新冠,2
肺炎,2
疫情,3
影响,3
幸存,2
美国白宫,1
幕僚长,1
特朗普,1
政府,1
刺激,1
协议,1
下以,1
行政,1
手段,1
雇员,1
标普,1
指数,1
转跌,1
纳指,1
昨日,1
大涨,1
飞跌,1
推特跌,1
超跌,1
近谷,1
歌跌超,1
亚马逊,1
苹果,1
集体,1
上涨,1
美联航,1
涨近,1
欧洲,1
发动机,1
生产商,1
英国,1
罗尔斯,3
罗伊斯,3
报告,1
称该,1
上半年,1
巨额,1
亏损,1
亿英镑,1
约合,1
人民币,1
亿元,1
此前,1
月份,1
计划,1
裁员,2
全球,1
员工,1
总数,1
多达,1
五分之一,1
央视,1
新闻,1
中科,1
曙光,2
近日,1
存储,1
中标,1
国网,2
通航,3
硬核,1
支撑,1
智慧,2
系统,1
现代科技,1
融入,1
产业链,1
数字化,1
运营,1
保障,1
营销,1
服务,1
更好,1
电力,1
作业,1
需求,1
管理工作,1
民航局,1
日前,1
启动,1
管理,1
修订,2
工作,1
此次,1
限度,1
降低,2
条件,1
制度性,1
成本,1
扶持,1
无人机,1
领域,1
产业,1
有序,1
健康,1
