word,count
富士康,6
郑州,5
航空港,5
厂区,5
分布,1
事业,1
群是,1
手机,1
组装,2
部门,1
组装厂,1
一名,1
保安,2
称为,1
月份,1
招工,3
生产,4
时间,1
卡塔尔,3
航空公司,2
公司,13
财年,1
截至,2
亏损,2
里亚尔,1
约合,1
亿美元,1
航空,25
当天,1
官网,1
发表声明,1
突如其来,1
新冠,2
疫情,6
持续,1
数年,1
海湾,1
断交,1
危机,1
导致,1
前所未有,1
新华社,1
恒指,5
午后,3
震荡,4
走高,1
收盘,1
报点,1
盘面,2
延续,1
强势,2
全天,2
涨幅,2
居前,1
新能源,2
汽车,5
锂电池,1
板块,3
活跃,2
中资,2
券商,3
保险,2
金融股,1
拉升,2
带动,1
指数,3
走强,2
猪肉,1
旅游,1
表现,2
低迷,1
个股,1
中国,7
恒大,1
涨超,1
经济,12
概念股,3
国防,1
军工,4
走弱,1
达维尔,1
晨曦,1
江龙,1
船艇,1
三角,1
防务,1
捷强,1
装备,1
跌据,1
云南省,3
卫生,1
健康,1
委员会,1
网站,1
消息,1
新增,5
本地,2
确诊,2
病例,2
无症状,5
感染者,5
境外,3
输入,5
例为,2
中国籍,2
印度尼西亚,2
广发,1
证券,2
指出,2
复工,1
复产超,1
预期,5
美国,5
缓慢,1
复苏,6
展示,1
需求,2
平稳,1
产业,2
发展,4
钛材,1
高温,1
合金材料,1
受益,2
趋势,3
活动,1
指标,1
超出,1
市场,11
金属,1
有望,5
长期,1
贵金属,1
民直击,1
旺季,2
来临,1
重奖,1
万元,1
相比,1
往年,1
今秋,1
苹果,1
晚熟,1
主产区,1
正是,1
日日,1
中证君,1
连续,1
两天,1
走访,1
发现,1
正斥,1
重金,1
证券报,1
港股,2
午评,1
涨内,1
房股,1
全线,2
上涨,3
高开高,1
走后,1
高位,1
午间,1
收涨,1
国企,1
光伏,2
信义,1
光能,1
内房,1
恒大涨,1
连跌,1
数日,1
反弹,1
南航,1
午前,1
加速,1
中金公司,1
全日空,2
东京,1
股市,1
交易,1
跌幅,1
报道,2
发售,1
股票,1
东芝,1
下跌,1
此前,1
芯片,1
附属,1
推迟,1
格隆汇,1
新一轮,2
刺激,3
计划,5
大选,2
出台,2
航空业,2
昨夜,1
高管,1
陷入僵局,1
多日,1
美国众议院,1
议长,1
佩洛西,1
民主党,1
公布,1
提案,1
财长,1
努钦,1
达成协议,1
机会,1
基金,1
中信,2
海直,2
超过,2
亿元,4
购置,3
直升机,14
公告,2
拟以,1
此次,1
公开,1
发行股票,1
募集,1
资金,1
青岛,1
联合,1
通用,1
有限责任,1
增强,1
应急,2
救援,2
海上,1
执法,1
业务,5
战略,1
布局,4
打造,1
全国性,1
保障,1
体系,1
总金额,1
预计,1
西菱,3
动力,3
零部件,5
大型,3
环形,3
生产线,3
二期,3
技术改造,3
项目,5
备案,3
战略规划,2
近日,2
成都市,2
青羊区,2
科技局,2
总投资额,2
日本,1
宇宙,1
研究,1
开发,1
机构,1
登月,1
建立,1
燃料,1
工厂,1
无人,11
首飞,1
高原,5
航空工业,3
研制,3
我国,3
首款,4
首次,3
在世界上,3
海拔,7
民用机场,4
稻城,3
亚丁,3
机场,3
成功,4
试飞,4
创造,3
国产,4
起降,3
高度,3
新纪录,3
验证,3
具备,3
疆域,3
飞行,3
能力,3
世界,1
北京日报,2
云南,1
国泰,3
行政,2
总裁,2
调整,6
规模,2
不可避免,2
港媒,1
邓健荣,1
接受,1
采访,1
重组,1
一部分,1
很快,1
采取行动,1
推动,2
合理化,2
非核心,1
首要,1
目标,1
不得不,1
航线,1
现状,1
果断,1
国泰君安,2
海外,4
股已,2
预先,2
演绎,4
冲击,2
影响,2
有限,3
最新,1
报告,1
确认,1
全球,3
无风险,1
利率,2
下行,1
流动性,2
扩张,1
行情,1
告一段落,1
上行,3
挤压,1
估值,4
必选,1
消费,5
风险,4
偏好,2
抬升,1
利好,1
推荐,1
电子,1
酒店家具,1
方正,2
证券市场,2
处于,3
调整期,3
周期,7
行业,4
核心,2
因素,6
在于,4
力度,2
观察,2
中断,2
节奏,2
死亡率,2
降低,2
国内,3
防控,2
措施,2
依然,2
较强,2
综合,2
来看,2
静待,2
良机,2
等待,2
缓释,2
配置,2
上逢,2
如可选,2
家电,2
化工,2
有色,2
地产,2
建材,2
人民币,2
升值,2
造纸,2
细分,2
领域,2
安信,1
走出,2
第四次,2
分歧,2
时刻,2
重回,2
未来,1
阶段,1
企业,1
盈利,1
上修,1
趋于平稳,1
五中全会,1
十四五,1
规划,1
建议稿,1
提振,1
欧洲,1
国家,1
负面影响,2
可控,1
对股,1
更是,1
短期,1
把握,1
重点,1
主题,1
数字,1
澳大利亚政府,1
提供援助,1
发文,1
