word,count
当地,3
时间,3
阿联酋,11
航空,13
通告,5
自即日起,4
恢复,7
迪拜,7
前往,7
国家,6
客运,9
航班,19
新冠,4
肺炎,3
疫情,3
扩散,2
自月,2
日起,2
暂停,4
飞往,4
伦敦,2
法兰克福,2
巴黎,2
布鲁塞尔,4
苏黎世,4
央月,1
时分,2
南航,12
大兴,10
成都,2
顺利,2
起飞,3
标志,2
机场,12
第二批,5
转场,9
工作,2
正式,2
启动,4
拉开,2
此次,4
序幕,2
涉及,2
一家,2
航空公司,5
计划,2
陆续,2
天价,4
回国,2
机票,10
再现,2
网传,2
官网售,2
百万,2
头等舱,4
真实性,2
待考,2
南方,2
一张,2
洛杉矶,4
广州,4
售价,6
截图,4
不少,2
网友,2
今日,3
一班,2
美国,3
中国,4
经济舱,2
为元,2
公务舱,2
高达元,2
更是,2
售出,2
国际金融报,2
报道,2
阿布扎比,2
阿提,2
哈德,2
离开,2
旅客,7
比利时,2
爱尔兰,2
都柏林,2
英国伦敦,2
日本,2
东京,2
瑞士,2
官网,1
开通,1
航班信息,1
提醒,1
预订,1
仔细,1
审阅,1
目的,1
入境,2
管制,1
措施,2
届时,1
运行,2
总量,1
央视,3
新闻,2
短期,4
签证,6
下周,1
失效,2
严控,1
输入,1
韩国,3
下周一,2
外交机构,1
发放,1
效力,1
滞留,1
期为,1
单次,1
往返,1
旅游,8
商务签证,1
针对,1
地区,1
实施,1
免签,1
落地,3
外国人,1
申请,1
需提交,1
医疗机构,1
小时,1
开具,1
病毒,1
诊断,1
证明,1
由此,1
全球,1
各大,1
海运公司,1
出售,1
船票,1
韩国法务部,1
信息系统,1
暂时,1
不予,1
售票,1
海航,3
集团,6
中旅,1
签署,1
战略,1
合作,3
协议,1
强强,1
联手,3
开拓,1
海南,9
市场,5
据悉,2
利用,2
航线,2
网络,2
流量,2
资源,2
产业链,2
齐全,2
经营规模,2
较大,2
品牌价值,2
产业,2
优势,2
深耕,2
多层次,2
推动,6
自贸港,4
建设,2
本次,2
签约,2
即将,2
推出,4
一系列,2
商业,2
推广,2
活动,6
消费,2
升级,2
系列,2
特色,2
产品,2
大型,4
免税,8
购物,2
日月,4
广场,4
促销,4
优化,2
现有,2
机上,2
离岛,4
业务,2
发展,2
市内,2
免税店,4
经营,4
面积,2
品类,2
三亚,2
凤凰,2
新增,2
项目,2
进一步,2
提升,2
消费水平,2
海南日报,2
海军,1
西奥多,1
罗斯福,1
航空母舰,1
有名,1
船员,1
检测,1
阳性,1
周日,1
国际,1
航站楼,1
有限,1
