word,count
招商,2
积余,2
公告,2
持股,2
股东,3
中国,6
航空,57
技术,2
深圳,2
有限公司,2
计划,2
竞价,1
大宗,1
交易方式,1
减持,2
超过,4
公司,14
股份,4
股本,1
民航局,6
下发,4
进一步,4
疫情,6
期间,4
国际,17
机票,14
销售,8
通知,4
航空公司,16
直销,6
模式,10
确保,4
公开,4
透明,4
明码标价,4
杜绝,7
中间环节,7
倒票,7
炒票,7
代理,4
企业,4
管控,4
严禁,4
换票,4
订座,4
购票,4
恒指,6
收涨,9
海运,2
股濠,1
赌股,1
股内险,1
汽车,8
股等,1
板块,6
上涨,1
中远,1
港口,1
涨近,4
永利,1
澳门,1
国航,3
友邦保险,1
吉利,5
美股,6
股盘,5
前大涨,5
波音,9
涨超,11
美国,18
集团,8
超达美,5
联合,6
港股,4
涨幅,10
中国东方航空,1
南方,5
新西兰,2
国内,4
运营,6
部门,1
裁减,3
乘务,1
人员,6
飞机,4
队中,1
明年,1
机队,2
中有,1
停飞,4
工作,1
员工,3
工作人员,1
数量,1
国家,6
发改委,5
拓宽,5
轨道交通,15
投融资,5
渠道,5
探索,4
政府,7
社会,8
资本,8
合作,4
充分发挥,4
市场机制,4
作用,5
吸引,4
鼓励,5
采用,5
机场,15
入股,5
多种,5
参与,5
建设,8
发挥,4
综合,4
交通,4
多元,4
主体,4
组团,4
效应,4
跌幅,4
跌超,18
西南航空,4
跌近,7
达美,2
禁止,3
更改,3
旅客,5
姓名,3
证券时报,1
居前,5
尾盘,2
冲高,3
回落,3
东方航空,2
神州,5
租车,3
超美股,1
政策,2
资金,2
支持,2
力度,3
创新,2
优化,2
补贴,2
机制,2
枢纽,5
体系,2
健康,6
持续,3
发展,4
网站,1
时间,1
周四,1
盘前,4
消息,2
速报,1
总统,1
特朗普,1
放大,1
各州,2
分三,1
阶段,1
重启,1
经济,2
指引,2
检测,5
标准,1
防护,1
装备,1
开放,1
截至,4
发稿,2
期货,2
涨标,1
期指,1
纳指,2
欧洲,2
股市,1
股指,2
高开高,1
斯托克,1
指数,2
低点,1
技术性,1
牛市,1
原油期货,1
合约,1
跌破,1
美元,1
关口,1
日内,1
美联储,2
威廉姆斯,1
预计,2
第二季度,1
糟糕,1
数据,3
利用,1
前瞻,2
事态,1
演变,1
支撑,1
科学,1
拉升,2
此前,6
月底,2
针对,1
新冠,3
肺炎,3
重症,1
患者,1
第三期,1
通用电气,1
福特,1
美国政府,1
生产,1
万台,1
呼吸机,1
斯伦贝,1
谢盘,1
前涨,1
第一季度,1
净亏损,1
亿美元,5
市场,1
预期,1
盈利,2
去年同期,1
抗疫,1
概念股,1
前拉涨,1
制药,1
涨涨,1
撤回,1
法国参议院,1
援引,1
陆军,1
卫生部长,1
隶属于,1
戴高乐,1
航空母舰,1
有人,1
阳性,1
周转量,2
收入,2
公里,2
下降,4
地区,2
日本首相,1
安倍晋三,1
并未,1
铁路,4
削减,1
服务,1
广东,2
解除,4
管理,5
外籍,2
第天,4
接受,2
核酸,3
今天下午,1
广东省,2
防控,4
指挥,1
医疗,1
救治,2
副组长,1
卫生,1
一级,1
巡视员,1
刘冠贤,1
通报,1
口岸,2
检疫,2
医学,1
隔离,1
观察点,1
社区,2
排查,2
发热,1
门诊,1
医院,1
境外,1
五道,1
防线,1
陆路,1
水路运输,1
目的地,1
送达,1
四个,1
关键环节,1
健全,1
完善,1
国门,1
家门,1
措施,1
高风险,1
大排查,1
主动,1
定点医院,1
海外,1
俄罗斯,2
新闻,1
发言人,1
国际航班,2
暂停,1
售票,1
直至,1
复飞,1
卫星,1
海南,1
支付,1
当期,1
利息,1
本期,1
债券,1
兑付,2
日期,1
自月,1
日起,1
展期,1
调整,1
年月日,1
走高,1
拟向,1
优车,2
收购,2
多于,1
亿股,2
近美股,1
韩国,2
易斯达,3
国内航线,1
一月,1
航空业,1
当天,1
金浦,1
清州,1
群山,1
济州,2
航线,2
日易斯达,1
新型,1
冠状病毒,1
导致,1
国际航空,1
停摆,1
不少,1
低成本,1
目光,1
投向,1
需求,1
执飞,1
航班,1
或增,1
飞架,1
做法,1
对照,1
国泰,1
关闭,1
机舱,1
基地,1
近名,1
南华早报,1
航运,1
大幅,1
走强,1
白云机场,1
中信,1
海直,1
上海,1
春秋,1
深圳机场,1
多股,1
联通,3
意见,3
指出,2
邮轮,8
集体,1
下跌,1
美联航,3
精神,2
阿拉斯加,1
股中,1
皇家,2
加勒比,2
挪威,2
嘉年华,2
昨日,1
报道,1
几家,1
本周,1
申请,1
贷款,1
数百亿美元,1
联邦,1
工资,1
补助,1
美国国会,1
议员,1
调查,1
结果显示,1
美国航空公司,1
旅行,1
优惠券,1
香港,1
地产,1
金融股,1
涨约,1
所持,1
近云,1
改革,1
客流量,1
条件,1
加快,1
系统,1
干线,1
城际,1
充分利用,1
契机,1
加大,1
协调,1
适时,1
引入,1
小幅,1
收高,1
收盘,1
指涨,1
报点,3
涨点,2
标普,1
石油,1
连续,1
两日,1
领跌,1
埃克森,1
美孚,1
雪佛龙,1
科技股,1
普涨,1
苹果,1
特斯拉,1
台积,1
电涨,1
超英,1
伟达,1
亚马逊,1
涨超奈,1
飞涨,1
双双,1
续创,1
历史,1
新高,1
旅游,1
度假村,2
博彩,1
类股,1
中途,1
牛跌,1
超范尔,1
途鹰,1
