word,count
法新社,2
印度,20
航空,16
事故,7
死亡,7
重伤,3
波音,4
短线,2
下挫,1
一架,4
飞机,7
冲出,5
跑道,6
损毁,1
同程,2
叫停,3
幕后,1
航司,2
相爱,1
相杀,1
不限,1
航空公司,4
次数,1
双份,1
里程,1
积分,1
旅行,2
此前,1
推出,1
各类,1
花式,1
随心,1
再次,1
推向,1
高潮,1
产品,2
紧急,1
随即,1
遭遇,2
网友,1
大面积,1
吐槽,1
发布公告,1
解释,1
难以解决,1
技术型,1
不得不,1
中止,1
活动,1
原因,1
中国,2
经营报,1
国内,3
航空业,1
加快,2
复苏,3
信号,2
频现,1
业内人士,2
客运,3
有望,2
恢复,7
去年同期,2
水平,2
疫情,2
防控,1
形势,1
趋于稳定,1
民航,4
市场,4
速度,1
超出,1
预期,1
不少,1
近期,1
陆续,1
热餐,1
供应,1
指出,1
大规模,1
反复,1
情况,2
月份,1
客运量,1
货运,1
逼近,1
满血,1
空难,1
涉事,1
机场跑道,1
年前,1
当地,3
时间,2
日约,2
时分,2
客机,4
南部,2
喀拉拉邦,2
卡里,3
普尔,3
卡利,3
卡特,3
国际,3
机场,3
降落,3
断成两截,1
至少,3
受伤,2
教徒,1
报道,1
咨询,1
委员会,1
提交,1
航空安全,1
报告,2
发生,2
中国日报,1
加拿大,3
加中,1
航线,4
运营,3
加拿大航空公司,1
加航,2
之间,1
率先,1
复航,1
温哥华,1
往返,1
上海浦东,1
计划,1
今年夏天,1
逾个,1
目的地,1
中新网,1
媒体,1
人数,1
至人据,1
达美,1
空乘,1
人员,1
总量,1
万名,1
接受,1
无薪,1
休假,2
选项,1
疲软,1
实施,1
强制,1
民航总局,2
快运,2
有人,1
消息,1
机长,1
在内,1
丧生,1
最新,1
信息,2
航班,1
表示遗憾,1
遇难,1
央视,1
据悉,1
阿联酋,1
迪拜,1
飞往,1
有名,1
乘客,2
媒体报道,2
一名,1
飞行员,1
两名,1
确认,1
救护车,1
前往,1
事故现场,1
下跌,1
型号,1
一份,1
独立,1
调查报告,1
美国联邦,1
管理局,1
负责,1
审查,1
官员,1
行业,1
施加,1
强大,1
外部,1
压力,1
警告,1
并未,1
一如既往,1
首要,1
工作,1
波音公司,1
公司,1
搜集,1
印度航空公司,1
失事,1
