word,count
恒指,2
早盘,1
高开高,1
截至,1
午盘,1
报点,1
盘面,1
消费,1
电子,1
光伏,1
板块,5
领涨,1
荣阳,1
实业,1
涨近,1
保利,1
协鑫,1
能源,1
涨超,4
蓝筹,1
地产股,1
表现,1
强势,1
恒基,1
地产,1
经济,1
股普涨,1
腾讯,1
美团思,1
摩尔,1
国际,12
航空,12
盘中,1
拉升,2
机场,6
航运,1
异动,1
东方航空,2
上海,4
深圳机场,1
白云机场,1
吉祥,2
小幅,1
国防,2
军工,2
活跃,2
海兰,2
信涨,2
航天,2
发展,2
洪都航空,2
北摩高科,2
中航,2
光电,2
国航,1
旗下,1
货运,3
航空公司,1
挂牌,3
增资,3
引入,1
股东,3
持股,1
北京,1
产权,1
交易所,1
官方,1
信号,1
披露,1
中国,1
有限公司,1
民航,3
业内人士,1
林智杰,1
接受,1
采访,1
时说,1
国货,1
北交所,1
标志,3
大航,1
改革,1
落地,1
实施,1
阶段,1
混改,1
来说,1
引进,2
三方,1
特别,1
非国有,1
优化,1
公司,1
治理,1
结构,1
灵活,1
机制,1
改进,1
运营,3
效率,1
很大,1
澎湃,3
新闻,4
临港,8
片区,8
投资,5
基金,5
项目,5
签约,8
规模,5
亿元,5
自贸区,3
重点,3
基金项目,3
资金,3
持续,4
增强,3
金融,3
创新,6
科技,3
融合,3
能力,3
助力,3
打造,3
集成电路,3
人工智能,3
生物医药,3
航空航天,3
世界级,3
前沿,3
产业,3
集群,3
暑运,2
助推,1
江苏,3
客运,3
市场,2
进一步,1
复苏,1
疫情,2
初期,2
提高,2
江苏省,1
交通运输,1
刚刚,1
数据,1
月份,1
传统,1
旺季,1
航班,6
恢复,7
形势,1
当月,1
全省,1
环比,2
旅客,1
吞吐量,1
回升,1
百分点,2
平均,1
出港,1
客座率,1
达较,1
国家,2
文旅部,1
国内,2
跨省,1
旅游,2
政策,3
刺激,1
影响,1
商务,1
客流,2
暑期,1
学生,1
叠加,1
出行,1
需求,1
提升,1
央视,2
走高,1
大涨,1
南方,1
海航,1
控股,1
吉林,1
延边,3
口岸,3
重启,1
首班,1
航线,7
时分,2
韩国,2
大邱,6
起飞,2
搭载,2
乘客,2
平稳,2
降落,2
延吉,6
朝阳,2
关闭,2
正式,2
民航局,2
出台,2
控制,2
国际航班,2
增量,2
东北地区,2
第一条,2
往返,2
计划,4
执行,4
每周,2
一班,2
座位数,2
超过,2
加拿大,3
下周,2
展开,1
波音,2
试飞,3
运输部,1
型号,2
飞机,2
飞行,3
测试,2
审核,1
许可,1
迈开,1
一步,1
美国,3
首个,1
改良,2
美国联邦,1
管理局,1
早时,1
欧盟,1
监管,1
机构,1
发言人,1
回应,1
传媒,1
暂时,1
未有,1
消息,1
集团,1
暂停,1
飞往,1
城市,1
美国航空航天局,1
空间站,2
宇航员,1
泄露,1
即时,1
危险,1
