word,count
航空,24
现状,1
板块,1
愉快,1
玩耍,1
附三,1
大航,1
疫情,12
影响,1
海航,14
集团,10
近日,6
网传,6
旗下,4
海南,5
机组,4
一位,4
乘务员,10
疑似,6
感染,6
新冠,14
肺炎,10
北京,18
落地,6
去向不明,9
执飞,4
航班,22
多伦多,4
第一,4
入境,4
口岸,4
西安,4
次日,4
告知,4
英国,22
外交大臣,4
多米尼克,4
拉布,4
驻华,4
大使馆,4
国际,4
社交,7
媒体,7
维珍,6
航空公司,11
刚刚,4
中国,8
运回,6
一整,4
飞机,5
防护,12
物资,15
呼吸机,6
万个,4
口罩,6
万双,4
医疗,5
手套,4
英国政府,4
购买,4
抵达,4
英军,4
空军基地,4
检测,6
异常,3
此次,3
事件,3
全程,3
民航局,3
北京市,3
疾控中心,3
指导,3
确诊,12
抵京,3
情况,4
隐瞒,3
公司,7
土耳其,12
日增,3
病例,12
土航,3
停飞,6
卫生部,3
公布,4
数据,3
小时,4
新增,6
累计,11
死亡,6
治愈,3
例为,3
蔓延,5
凌晨,3
暂时,4
新华社,3
唐宁顿,3
军队,3
发给,3
各家,3
医疗机构,3
央视,4
新闻,4
震惊,1
投资,1
抄底,1
抄到,1
半山腰,1
短线,1
割肉,1
巴菲特,2
不住,1
美东,1
时间,2
日伯克,1
希尔,4
哈撒韦,3
美国,6
证券交易,1
委员会,1
提交,2
文件,1
卖出,1
达美,3
西南航空,3
股票,2
值得注意,1
伯克,3
并未,1
解释,1
抛售,1
两家,1
公司股票,1
原因,1
此举,1
不少,1
投资者,1
感到,1
困惑,1
不久前,1
出手,1
加仓,1
一贯,1
价格,1
买入,1
长期,1
持有,1
理念,1
背道而驰,1
每日,3
经济,2
民主党,1
高层,1
敦促,2
财政部,1
加快,1
航空业,3
救助,1
参议员,1
查克,1
舒默,1
众议院,1
议长,1
南希,1
佩洛西,1
财政部长,1
史蒂文,1
努钦,1
尽快,1
美国航空公司,1
工资,2
援助,3
过于,1
条款,1
阻止,1
接受,3
联合,3
削减,3
飞往,3
三州,1
地区,3
美联航,3
首席,1
运营官,1
格雷格,1
哈特,1
一份,1
备忘录,1
纽约,4
新泽西,1
进一步,1
恶化,1
一项,1
举措,1
确保,1
员工,1
缓解,1
发挥,1
作用,1
纽瓦克,2
瓜迪亚,1
降至个,1
持续,1
至少,1
三周,1
工人,1
领取,1
福利,1
吉祥,3
载运,1
超吨,1
支援,3
欧洲,2
波音,1
执行,2
上海浦东,1
始发,1
防疫,2
包机,2
英国伦敦,1
法国巴黎,1
西班牙,2
马德里,1
截止,1
方向,1
货运,1
运输,1
超过,1
足迹,1
遍及,1
法国,1
斯洛伐克,1
等国,1
因新冠,1
减少,2
数量,2
美国联合航空公司,1
星期六,1
晚间,1
大幅度,1
纽约市,1
两个,1
机场,2
周日,1
拉瓜迪亚,1
总数,1
锐减,1
至个,1
路透,1
罗斯福,4
航母,3
半数,1
官兵,3
已有,3
阳性,3
据美媒,1
报道,1
当地,1
海军,2
发表声明,2
停靠在,1
关岛,2
美军,3
航空母舰,2
人新冠,2
人数,1
声明,1
称该,1
约名,1
中有,1
逾人,1
转移,1
上岸,1
住院治疗,1
中新网,1
驻华使馆,2
证实,2
后续,2
进口,2
用来,2
对抗,2
西奥多,2
病毒感染者,1
增至,1
停靠,1
核动力,1
病毒检测,1
唯一,1
不确定性,1
万亿美元,1
刺激,1
方案,1
政府,3
申请,1
捷蓝,2
不足以,1
度过,1
流感,1
流行,2
旅游,1
需求,1
崩溃,1
带来,1
财务,1
压力,1
上周五,1
晚些时候,1
令人瞠目,1
现金,1
消耗率,1
哈撒,1
韦公,1
出售,1
未来,1
发展,1
道路,1
高度,1
国内,1
最低,1
飞行,1
股权,1
权证,1
金融工具,1
偿还,1
贷款,1
阻碍,1
支持,1
忽略,1
旅行,1
才能,1
恢复,1
水平,1
