word,count
当地,3
时间,3
欧洲,5
廉价,3
航空公司,6
瑞安,11
航空,19
最新,3
报称,3
受新冠,3
肺炎,3
疫情,12
欧洲地区,3
封锁,3
政策,3
影响,3
第二季度,3
亏损,10
欧元,14
约合,6
亿元,6
人民币,6
去年同期,3
业绩,5
盈利,4
郝鹏,4
中国,6
航发,4
调研,4
抓紧,5
研制,5
独立自主,5
技术,7
先进,5
质量,5
可靠,5
发动机,5
国资委,4
党委书记,3
主任,3
发展,2
理念,1
创新,4
驱动,1
牢牢,1
把握,1
主责,1
主业,1
战略,1
定力,1
扎实,1
做好,1
常态,1
防控,1
基础,1
锐意改革,1
激发,1
活力,1
弘扬,1
企业家,1
精神,1
心无旁骛,3
加快,3
自主,3
全力以赴,3
我国,1
建设,1
强国,1
作出,1
贡献,1
公司,7
泰嘉,2
股份,3
产品,3
客户,2
运载火箭,2
研究院,2
互动,1
平台,1
生产,1
硬质合金,1
带锯条,1
系列,1
应用领域,1
航空航天,1
核电,1
行业,1
限于,1
西北,1
超导,1
黎明,1
安大,1
久立,1
特材,1
代表性,1
重点,1
证券时报,1
廉航,1
二季度,1
恢复,2
航班,2
预计,4
第三季度,2
收窄,2
不确定性,2
全年,2
预期,2
央视,2
新闻,2
很难,1
油价,2
反弹,1
美元,2
未来,1
水平,1
近日,2
冲击,1
新加坡航空公司,3
亏损额,1
创纪录,1
再度,1
遭受,3
季度,2
此前,1
新冠,2
导致,1
乘客,1
数量,1
大幅,1
下降,1
入选,1
评选,1
全球,1
最佳,1
之列,1
本月,1
警告,1
第一,2
财季,1
经营,1
截至,1
月份,1
三个,1
新元,1
亿美元,1
纪录,1
净亏损,3
燃油,1
套期,1
保值,1
损失,1
引发,1
需求,1
骤降,1
打击,1
这使,1
历史,1
首次,1
年度,1
卷土重来,1
眼下,2
隐忧,2
财年,1
集团,1
极具,1
挑战,1
一年,3
公告,1
中说,1
到底,1
持续,1
多久,1
根本无法,1
预测,1
秋末,1
流感,1
高发,1
新一波,1
财务,1
运营,1
总收入,1
同期,2
预估,2
一季度,1
