word,count
中国,7
航空工业,11
集团,7
自主,7
研制,9
领雁,8
轻型,9
运动,9
飞机,12
成功,9
首飞,12
现场,3
多家,3
通用,9
航空,20
企业,3
签下,3
购机,3
合同,3
范围广,3
投入产出,3
就业,3
带动,3
比高,3
我国,3
处于,3
市场,3
培育,5
阶段,3
民航,5
空域,5
部门,2
通报,2
埃塞俄比亚,2
航空公司,4
航班,10
亚的斯亚贝巴,2
上海,3
核酸,2
检测,2
阳性,2
旅客,2
民航局,3
调整,2
国际,2
客运,2
通知,2
第七条,2
第三款,2
公司,4
实施,2
熔断,4
措施,3
年月日,2
美国航空公司,2
大幅,1
裁员,1
新冠,1
疫情,1
导致,1
需求,1
锐减,1
联邦政府,1
援助,1
到期,1
员工,1
人数,1
减少,1
万人,1
万个,1
无薪,1
休假,1
岗位,1
新华网,1
国产,3
成员,2
今日,3
时分,3
湖北,3
荆门,3
有限公司,4
界面,1
新闻,1
俄罗斯,2
运输局,1
月份,1
客运量,1
下降,1
通航,1
产业,2
发展,3
助力,1
提升,2
空间,2
国睿,2
科技,3
空管,2
雷达,4
气象,2
领域,6
龙头,2
达维尔,2
业务,2
涉及,2
机载设备,2
维修,2
中航,2
高科,2
推进,3
复材,2
技术,2
民用飞机,2
上证,2
资讯,2
美国白宫,1
幕僚长,1
梅多斯,1
摆脱困境,1
行政,1
再发,1
指令,1
暂停,2
运行,2
航线,2
用于,1
云南,3
卫健委月,1
日时,1
云南省,1
新增,2
本地,1
确诊,2
病例,2
无症状,1
感染者,1
境外,1
输入,2
例为,1
中国籍,1
印度尼西亚,2
系月,1
入境,1
乘客,1
多地,1
出台,3
新政,1
蓄势,3
打造,3
万亿,3
先进,4
制造业,4
统计,2
半月,2
已有,2
河南,2
西安,2
政策,2
方案,2
重点,2
面向,2
新一代,2
信息技术,2
高端,2
装备,2
新能源,2
汽车,2
制造,2
新兴产业,2
集群,2
经参,1
美股,1
邮轮,3
集体,1
下跌,1
挪威,1
跌超,2
嘉年华,1
美国,1
西南航空,1
美联航,1
超云,1
通飞,1
所属,1
特飞,1
起飞,1
重量,1
千克,2
有效载荷,1
航程,1
千米,2
飞行速度,1
新闻网,1
下午,1
湖南省委,1
书记,2
杜家,2
省委,1
省长,1
许达哲,1
长沙,1
会见,1
调研,1
中国航天科技集团,1
董事长,1
吴燕生,2
一行,1
见证,1
航天,3
一院,1
湖南省,1
签署,1
六大,1
战略,3
合作,3
协议,1
希望,1
深化,1
航空航天,1
科技成果,1
产业化,1
湖南,2
一道,1
务实,1
加快,2
推动,1
航天技术,1
成果,1
落地,2
转化,1
建设,1
强国,1
湖南日报,1
支持,1
举措,1
密集,1
经济,1
参考报,1
