word,count
中国,7
民航局,12
数据,3
上半年,9
民航业,5
亏损额,4
亿元,10
前期,2
出台,4
扶持,5
政策,7
基础,2
预计,6
航空公司,11
减负,4
第一,3
港股,1
航空,29
下行,1
国泰,1
国航,2
南方,3
股份,2
中国东方航空,1
跌超,1
墨西哥政府,1
周四,1
拒绝,1
该国,1
受新冠,1
疫情,3
影响,1
财务,1
救助,1
墨西哥,1
通信,1
运输,1
部长,1
哈维尔,1
希门尼斯,1
告诉,1
政府,1
行业,5
保持联系,1
经济援助,1
路透社,1
波音,8
机型,4
买家,2
阿联酋,2
错过,2
交付,4
目标,2
短线,2
跳水,2
现跌超,2
美国联邦,3
管理局,3
调查,2
涉嫌,2
指定,2
检查员,2
施压,2
巨亏,2
亿航司,2
百亿,2
今日,1
最新,1
二季度,1
民航,12
整体,1
亏损,1
第一季度,1
减亏,1
国内,7
防控,3
阶段性,1
成果,1
市场需求,1
恢复,1
逐月,1
减少,1
基建,3
十四五,7
发展,8
抓手,3
推进,7
四型,3
机场,8
四强,3
空管,3
建设,5
消息,3
全国,6
工作,2
电视电话会议,2
高水平,2
编制,2
规划,2
协同,2
战略规划,2
组织,2
实施,2
常态,2
服务质量,2
品牌,2
力争,4
全年,4
客运,4
航班,12
正常率,12
稳定,4
千万级,4
平均,5
放行,4
始发,4
起飞,4
公司,8
发行,4
可转债,1
申请材料,2
证监会,2
受理,2
发布公告,1
股可,1
转换,1
公司债券,1
行政许可,1
申请,1
公告,1
此次,1
募资,1
扣除,1
费用,1
用于,4
飞机,7
购置,4
航材,2
维修,2
项目,2
引进,3
备用,2
发动机,2
补充,2
流动资金,2
投入,2
募集,1
资金额,1
中证网,1
美股,3
邮轮,9
集体,3
上涨,7
美联航,5
工会,3
达成,3
退休,1
自愿,3
休假,3
初步,3
协议,3
股价,1
涨美股,1
嘉年华,2
涨近,6
皇家,2
加勒比,2
挪威,2
涨超,3
股中,2
精神,2
刷新,2
日高,2
此前,2
代表,2
万名,2
飞行员,3
提前退休,2
俄罗斯,2
总理,1
希望,1
开放,1
国际航空,1
服务,1
走高,1
美国,6
集团,1
达美,1
联合,1
西南航空,1
涨据,1
华尔街日报,2
援引,2
消息人士,2
融资,2
才能,2
接受,2
局长,2
冯正霖,2
香港,2
推迟,1
亿美元,1
债券,2
利息,2
支付,2
春秋,5
推出,3
覆盖,3
航线,3
想飞,5
纪念,3
包月,1
日据,2
礼包,4
售价,2
元起,2
执飞,4
国内航线,5
港澳台地区,2
中旬,3
官方,2
发售,4
有效期,2
之日起,2
至今,2
年月日,2
在于,2
三不限,2
出行,4
次数,2
日期,2
我国,3
货运,4
能力,2
提升,3
介绍,1
系统,1
聚焦,1
落实政策,1
措施,1
切实,1
国际,1
月份,1
国家,2
境外,1
航点,1
定期,2
飞行,1
计划,2
中外,1
每周,3
执行,1
班比,1
增加,2
比月,1
央视,1
军工,5
景气,1
持续,1
指数,2
累计,2
截至,2
日家,2
国防,2
上市公司,2
披露,2
业绩,2
报喜,2
分析,2
人士,2
指出,2
核心,2
装备,8
采购,2
更新换代,2
加速,2
训练,2
强度,2
频率,2
提高,2
导致,2
损耗,2
加快,2
需求,4
大幅,2
拉动,2
增长,2
期间,2
结构,2
发生变化,2
资金,3
航空航天,2
领域,2
中证报,1
巴基斯坦,2
执照,1
担忧,1
运输部,1
撤销,1
国际航空公司,1
飞往,1
包机,1
许可,1
据港媒,1
报道,1
延迟,1
万美元,1
会议,1
一步,1
加大,1
宏观政策,1
力度,1
激发,1
市场主体,1
活力,1
进一步,2
落实,1
支持,2
确保,1
尽早,1
到位,1
积极争取,1
层面,1
放开,1
具备,1
竞争,1
条件,1
运价,1
放松,1
分公司,1
设立,1
门槛,1
分级分类,1
基于,1
运行,1
风险,1
无人机,2
适航,1
审定,1
产业,1
推动,1
海南,1
自由贸易,1
试点,1
第七,1
航权,1
落地,1
见效,1
中国民航,1
时分,1
中国国际航空公司,1
全新,1
新型,3
涡扇,3
支线,3
客机,1
北京,2
首都国际机场,2
飞抵,1
锡林浩特,2
成功,1
首航,1
正式,1
运营,1
首次,1
国际标准,1
自行,1
研制,1
自主,1
知识产权,1
接收,1
内蒙古,1
包头,1
乌兰浩特,1
呼和浩特,1
之声,1
证券报,1
