word,count
民航局,2
发出,2
第一份,2
熔断,14
指令,2
南航,7
航班,13
航线,2
暂停,2
运行,2
分析,2
人士,2
政策,4
防控,2
疫情,3
外输,2
重要性,2
触发,5
企稳,2
航空公司,5
不利,2
影响,3
总体,2
来看,2
现有,2
条件,5
恢复,3
国际航班,2
东方航空,9
携程,11
出资,8
设立,9
三亚,22
国际航空,14
佳通,2
筹划,2
股权,6
改革,2
事项,2
股票,2
停牌,2
完美,2
世界,2
控股,18
股东,3
向东,2
锐进,2
转让,2
公司,11
美康,2
生物,2
控制,2
邹炳德拟,2
减持,2
不超,2
晚间,3
公告,6
海南省,8
交通,8
投资,8
有限公司,22
发展,8
吉祥,8
航空,9
旅游,8
网络,8
技术,8
上海,8
海口市,5
签署,5
合作,5
框架,5
协议,5
意欲,5
未来,5
注册资本,4
亿元,5
孟加拉,3
达卡,3
广州,3
发现,3
旅客,3
新冠,3
病毒,3
核酸,7
阳性,3
已有,3
多家,3
登机,4
乘客,3
检测,4
一财,2
海南,1
自贸港,1
建设,1
放大,1
横空出世,1
背后,1
证券时报,1
首次,1
不改,1
航空业,1
有序,1
趋势,1
奖励,1
机制,1
中国,1
国家,1
有望,1
适度,1
增加,1
展望,1
后市,1
机场,1
时期,1
二季度,1
业绩,1
环比,1
改善,1
新华,1
携程网,1
合资,1
年月日,2
人民币,2
更多,1
航司,1
精选,1
乐歌,1
股份,1
上半年,1
净利润,1
预增,1
亚士,1
创能,1
江苏,1
巴德,1
签订,1
原材料,1
采购,1
合同,1
预计,1
订单,1
总额,1
实达,1
集团,1
实施,2
退市,2
风险,2
警示,2
华讯,1
方舟,1
占云,1
