word,count
首次,1
载人,2
航天,3
媒体报道,2
国家航天局,1
研制,1
航天器,1
终于,1
中下旬,1
空间站,1
发射,1
首批,1
宇航员,1
恶化,1
这次,2
充满,1
不确定性,1
弗罗,1
达州,1
卡纳维拉尔角,1
这一,1
进展,1
未来,1
几个,1
发生,1
改变,1
海航,3
扩散,3
专题,2
会议,2
风险,3
化解,3
债权人,2
沟通,2
总体,2
情况,3
平稳,2
过程,1
全球化,1
部门,1
事业部,1
汇报,1
近期,1
经营,4
境内,1
中央,1
属地,1
部署,2
快速,2
推进,1
现金流,2
当地政府,2
境外,1
波及,1
绝大部分,1
在短期内,1
少部分,1
上下游,1
酒店,1
较大,1
所在,1
并未,1
提出,1
特别,1
需求,2
新西兰,1
前所未有,1
相当于,1
总额,1
年月日,1
世界,2
各国,2
出台,1
最新,1
情景,1
乘客,1
公里,2
比年,1
第二季度,1
行业,4
产能,1
可用,1
座位,1
降幅,1
中东,2
阿联酋,7
自日,1
总部,2
位于,2
迪拜,1
为期,1
两周,1
指示,1
作出,1
举措,1
中东地区,1
遍及,1
多个,1
另一家,1
阿布扎比,1
阿提,2
哈德,2
第四,1
确诊,2
病例,2
达例,1
吉祥,2
靠前,1
抗疫,3
专家组,5
福建,1
福州,3
启程,1
福建省,2
组建,2
第三批,2
上午,2
长乐,2
乘坐,2
东方航空公司,2
米兰,2
公告,2
自愿,2
离开,1
有人,1
人民日报,1
头版,1
内容,1
习近平,3
巴西,1
博索,1
纳罗,1
通电话,3
鼓足,1
迈向,1
胜利,1
统筹,1
抓好,1
改革,1
稳定,2
各项,1
湖北,2
三地,1
见闻,1
哈萨克斯坦,1
卡耶夫,1
波兰,1
杜达,1
李克强,1
主持,1
国务院,1
常务会议,1
制造业,1
流通业,1
做好,1
提升,1
我国,1
能力,1
供应链,1
汪洋,1
国务院扶贫办,1
落实,1
克服,1
形式主义,1
官僚主义,1
通告,1
今日,1
零时,2
解除,2
通道,2
管控,2
四月八,1
离汉离,1
主流,1
经济学家,1
遭遇,1
重创,1
给与,1
亿澳元,1
补贴,1
杯水车薪,1
中有,1
在此之前,1
加拿大航空公司,1
越洋,1
标普,2
评级,4
下调,2
垃圾,2
短线,1
收窄,1
告诉,1
大规模,1
因素,1
做出,1
意义,1
贡献,1
连通,1
重要性,1
公平,1
阿曼,2
日点,2
暂时,2
美联航,1
议员,1
接近,1
拨款,3
达成协议,1
货运公司,1
小幅,1
开道,1
指涨,1
超点,1
标普涨,1
联邦,1
表现,1
强劲,1
特斯拉,1
涨逾云,1
讯海,1
特高,1
新月,1
晚间,1
控股,1
子公司,1
安胜,3
中标,3
上海,1
飞机,2
设计,1
研究院,1
系列,1
回路,1
飞行,1
仿真,2
试验,3
平台,2
视景,1
系统,2
项目,1
金额,1
万元,1
本次,1
积极参与,1
国产,1
飞机制造,1
测试,1
业务,2
突破,1
民用航空,1
规模,1
曾于,1
共人,1
外交部,1
使领馆,1
统筹安排,1
托斯卡纳,1
大区,1
大涨,1
涨云,1
级云,1
