word,count
权威,5
知情,11
人士,8
海航,26
集团,24
接管,9
海南,9
航空,16
拆分,8
第一,2
人士处,3
获悉,3
海南省,10
联合,13
工作组,12
成立,6
旗下,5
资产,7
出售,5
形式,2
还债,2
此前,3
传言,3
航空公司,6
界面,3
峰会,1
掌舵,1
进驻,1
改变,1
民企,1
角色,1
首要任务,1
防范,1
债务,1
危机,1
影响,2
航空安全,1
损害,1
公共利益,1
想当然,5
深圳机场,11
国内航线,5
恢复,8
运行,5
近期,3
广东,3
疫情,7
期间,3
取消,5
航班,14
陆续,6
介绍,3
本周,3
运营,3
往返,5
深圳,3
北京,5
上海,3
成都,3
城市,3
执行,3
架次,3
余班,3
重点,3
加大,3
通往,3
西南地区,3
华中地区,3
劳务输出,3
大省,3
复工,6
航线,3
密度,3
保障,3
返深,3
需求,3
证券时报,1
日前,1
海南省政府,1
划归,1
三大,1
重组,1
甚嚣尘上,1
对此,1
接受,2
专访,1
小道消息,1
捕风捉影,1
他称,1
一财,2
推进,3
风险,5
化解,3
工作,4
官网,2
消息,2
维护,2
各方,2
利益,2
应本,2
请求,2
近日,2
人民政府,2
牵头,2
会同,2
部门,2
派出,2
专业,2
人员,2
协助,2
全力,2
处置,2
组长,2
发展,2
控股,2
有限公司,2
董事长,2
顾刚,2
担任,6
常务,2
副组长,4
洋浦,2
经济,2
开发区,2
管理,2
委员会,2
主任,2
清华,2
中国,3
民用航空,2
中南,2
地区,2
管理局,4
副局长,4
李双臣,2
国家开发银行,2
信贷,2
程功,2
央视,5
新闻,3
以色列,10
新增,1
例新冠,2
肺炎,7
病例,3
累计,2
确诊,2
当地,3
时间,4
凌晨,1
卫生部,1
一份,1
紧急,1
声明,2
一名,1
公民,1
诊断,1
患有,1
新冠,5
这名,2
男子,1
北部,1
意大利,2
男性,2
患者,2
近日来,1
旅程,1
活动,1
线路图,1
很快,1
公布,1
接触,1
隔离,2
两周,1
确认,1
传染,1
妻子,1
境内,1
传人,1
首个,1
截至,1
发稿,1
治疗,1
另据报道,1
特拉维夫,1
中国香港,1
直飞,1
推迟,1
复航,1
美国,3
减少,5
飞往,5
亚洲,5
国家,5
班次,3
多个,2
暴发,2
美联航,4
发言人,2
东京,4
大阪,2
新加坡,2
首尔,2
选择,2
机型,2
飞行,2
计划,2
之间,2
芝加哥,2
德国,1
汉莎,1
缘故,1
公司,2
缩减,1
研究,1
缩短,1
时长,1
可能性,1
评估,1
财务状况,1
