word,count
国际,4
航空运输,3
协会,3
经济,4
下滑,1
严重性,1
航线,1
开放,3
速度,1
放缓,1
预计,7
全球,3
冠状病毒,2
流行,1
航空公司,3
损失,2
增至,1
亿美元,4
先前,1
预测,1
高出,1
美股,5
航空,22
股盘,2
走高,2
达美,3
波音,2
涨近,2
美国,7
集团,2
法国,2
夏尔,1
戴高乐,1
航空母舰,1
至少,1
名舰员,1
感染,1
新冠,1
病毒,1
航母,1
一艘,1
护卫舰,1
下午,1
回到,1
母港,1
多名,1
舰员,1
陆续,1
转移,1
军方,1
驻地,1
隔离,1
华夏,4
一季度,4
亏损,4
万元,5
亿元,2
业绩,3
预告,1
净利,2
上年,1
同期,1
盈利,4
新型,1
肺炎,1
疫情,5
影响,6
报告,4
期内,4
旅客,3
出行,3
春运,3
高峰,3
骤然,3
大幅,5
减少,5
二月,3
最为,3
三月,3
恢复,3
公司,1
运力,1
增长,2
航班,2
执行,1
客座率,1
下降,3
营业,1
收入,1
固定成本,1
支出,1
削减,1
导致,1
负数,1
证券时报,1
加拿大,1
总理,2
特鲁多,1
旅游业,1
航空业,2
原油,1
行业,2
冲击,1
国家,1
顾问,1
德洛,1
批准,1
美国政府,2
入股,1
换取,1
纳税人,1
援助,1
盘前,2
消息,1
速报,1
周二,1
股指,3
期货,2
高三,1
涨超,4
望见,1
预期,3
提振,1
市场,1
情绪,1
特朗普,1
施压,1
各州,1
州长,1
尽快,1
财报季,1
揭幕,1
分析,1
人士,1
企业,1
调整,1
欧洲,1
三个,1
经济体,1
德国,1
英国,1
封锁,1
西班牙,1
意大利,1
计划,1
活动,1
摩根,1
大通,1
每股,1
收益,1
大降,1
贷款,1
拨备,1
强生,1
下调,1
全年,1
第一季度,1
手机,1
中国,1
出货量,1
反弹,1
救助,2
协议,1
接近,1
最早,1
今日,1
瑞幸,1
咖啡,1
诉讼案,1
代理律师,1
法院,1
申请,1
首席,1
原告,1
追加,1
起诉,1
中介机构,1
俄罗斯,1
舒斯京,1
法国总理,1
菲利普,1
同意,3
民用航空,1
医疗,1
设备,1
运输,1
合作,1
接收,1
南美,1
此前,1
空客,1
订购,1
飞机,1
订单,1
营收,1
月初,1
万亿元,2
去年同期,2
海南,4
周五,1
兑付,3
付息,1
持有人,2
给予,1
化解,3
风险,3
机会,2
控股,1
股份,1
有限公司,1
公告,2
日向,1
债券,1
投资人,1
支付,1
当期,1
利息,1
流动性,1
多种,1
渠道,1
筹措,1
资金,1
保障,1
债务,1
融资,1
工具,1
按期,1
表决,1
予以,1
发行人,1
数据,1
发行,1
金额,1
为天,1
到期日,1
年月日,1
财长,1
洽谈,1
潜在,1
事宜,1
美三大,1
涨跌,1
截至,1
收盘,1
指跌,2
报点,3
标普,1
纳指,1
科技股,1
表现,1
强势,1
特斯拉,1
收涨,1
苹果,1
亚马逊,1
黄金,3
集体,2
上扬,1
派拉蒙,1
股领,1
美联航,2
跌超,7
超云,1
邮轮,4
下跌,1
皇家,1
加勒比,1
挪威,1
嘉年华,1
股中,1
西南航空,1
