word,count
泰国,10
中央,4
破产,4
法院,7
批准,6
国际航空公司,3
泰航,10
重组,10
申请,3
第四季度,4
提交,3
计划,3
开启,3
进程,3
经营不善,3
近年来,3
连年,3
亏损,3
媒体报道,3
年泰航,3
净亏损,3
超过,3
泰铢,7
约合,7
万美元,3
海航,20
集团,18
消息,3
旗下,5
航空,43
滴滴,8
出行,17
签署,8
战略,10
合作,21
协议,10
发挥,3
资源优势,3
打造,5
空地,5
联运,5
智慧,3
模式,3
产品,3
创新,3
品牌,3
联合,5
营销,3
会员,9
权益,5
企业,7
深度,3
华尔街,2
著名,2
投资银行,2
杰富瑞,5
金融,2
近日,3
全球,3
经济,5
复苏,6
亚洲,6
股市,4
受益,2
一系列,2
利好,2
因素,2
国际,2
投资者,2
香港,2
上市,2
汽车,3
公司,10
内地,2
航空公司,10
机构,3
全球股市,2
策略师,2
论坛,2
周期性,2
股票,2
自本,2
公告,4
之日起,2
药品,16
进口,10
管理,2
办法,2
第十条,2
麻醉药品,2
精神药品,2
经由,2
无锡,7
口岸,13
江阴,7
港口,7
增加,3
无锡市,3
市场,2
监督,2
管理局,2
监督管理,2
部门,2
承担,3
南方,4
国内,8
客运,5
运力,9
投入,5
下降,10
利用,1
公里,4
旅客,3
周转量,3
收入,2
客座率,3
百分点,3
界面,1
新闻,1
港股,3
午评,1
恒指,3
黄金,2
强势,1
上午,1
指数,2
高开高,1
盘中,1
一度,1
涨超,2
午间,1
收涨,2
报点国,1
指涨,1
报点,1
恒生,1
科技,1
盘面,1
苹果,1
概念股,2
大涨,2
居前,1
金矿业,1
在线教育,1
纸业,1
特斯拉,1
现普涨,1
行情,1
新东方,1
在线,1
涨三大,1
股均,1
超年,1
内家,1
募资,1
亿元,2
高科技,2
比超,2
七成,2
今年以来,1
登陆,1
合计,1
首发,1
募资达,1
所属,2
申万,1
行业,1
划分,1
来看,1
半导体,1
电子,1
制造,3
装备,1
化学,1
制药,1
医疗,1
服务,5
数量,1
资金额,1
证券日报,1
民航局,5
局长,3
冯正霖,5
鼓励,3
安徽,11
设立,3
分公司,3
投放,3
开辟,3
航线,4
调研,2
期间,6
安徽省委,4
书记,2
李锦斌,2
省长,2
李国英,2
进一步,2
民航,2
发展,8
交换意见,2
一步,2
省政府,2
协同,2
配合,2
充分考虑,2
长三角,2
一体化,2
助力,2
合肥,2
枢纽,2
建设,8
机场,2
临空,2
通航,2
产业,2
物流,2
给予,2
大力支持,2
更好,2
凸显,2
民航业,2
作用,2
空客,2
员工,3
信中,1
警告,2
强制性,1
裁员,4
措施,1
旅行,4
未能,2
预期,2
新冠,2
疫情,5
恢复,1
此前,1
一再,1
此次,1
航空业,5
危机,1
打击,1
飞机,1
交付,1
削弱,1
财务状况,1
前景,1
亏损额,2
亿美元,4
新华社,2
澳大利亚,5
四大,1
联邦政府,3
施压,3
重开,1
边境,5
四家,2
开放,2
各州,2
规模,2
排在,2
两位,2
澳洲,2
维京,2
关闭,2
停止,2
来说,2
灾难性,2
后果,2
所有人,2
学会,2
共处,2
央视,3
海口,2
大厦,2
举行会谈,2
围绕,2
体系,2
探索,2
形式,2
共享,2
市场需求,2
乘机,2
用车,2
接送,2
产品组合,2
一站式,2
空中客车,2
自愿,2
离职,2
涵盖,1
外媒,1
一封信,1
首席,1
执行官,1
客流,2
弱于,1
导致,1
更难,1
强制,1
情况,3
减员,1
目标,1
不太可能,2
足够,1
三角,2
防务,2
自有,2
资金,3
万元,2
购买,2
位于,2
西安,3
基地,4
宏腰路,2
以北,2
规划,2
六路,2
以东,2
面积,2
土地,2
使用权,2
先进,2
零部件,2
智能,2
互联,2
用地,2
高光,1
时刻,1
看好,1
中国,1
低估,1
科技股,1
有望,1
美元,1
走弱,1
油价,1
走软,1
贸易,1
回暖,1
前所未有,1
宽松,1
货币,1
财政政策,1
上涨,3
时期,1
火车票,2
一票,2
难求,2
再次,2
回归,2
国庆,9
返程,2
机票价格,2
去年,2
水平,3
酒店,6
火爆,1
假期,3
备受,1
旅游,2
平台,2
出游,2
趋势,2
预测,2
报告,4
居民,1
分析,2
铁路,2
中秋,1
双节,1
同庆,1
探亲流,1
高度,1
叠加,1
推高,1
客流量,1
高峰,1
平均,1
票价,1
接近,1
黄金周,1
同期,1
预订,6
基于,1
数据,1
三亚,1
重庆,1
厦门,1
成都,1
南京,1
杭州,1
苏州,1
天津,1
长沙,1
预计,3
较大,2
二线,1
城市,4
防控,1
形势,1
整体,1
稳定,1
三四,1
大幅度,1
增长,2
珠海,1
烟台,1
北海,1
丽江,1
赣州,1
秦皇岛,1
黄山,1
这份,1
提到,1
近郊,1
民宿,1
别墅,1
度假,1
来自,1
本地,1
得益于,1
周边游,1
乡村,1
拉动,1
收盘,1
收于,1
天线,1
上方,1
电信,1
股领,1
中国联通,1
吉祥,1
可用,1
座位,1
环比,2
运输量,1
国家药监局,1
海关总署,2
增设,2
岸为,2
国家药品监督管理局,1
今日,1
发布公告,1
中华人民共和国,1
管理法,1
国务院,1
同意,1
法国,2
财长,1
勒梅尔,1
确保,1
生存,1
国泰,3
月份,5
货物,1
邮件,2
运载,2
公布,1
货运,3
检视,1
业务,1
运营,1
董事会,1
提出,1
建议,1
每月,1
消耗,1
亿港元,1
现金,1
下调,1
至约,1
类似,1
美联航,3
疫苗,2
分发,1
无望,1
等到,1
才能,2
年底,1
联邦,1
法律,1
分配,1
被迫,1
最早,1
下个月,1
解雇,1
万名,1
政府,1
支持,1
救助,2
法案,2
出台,1
上周,1
共和党,1
试图,1
一项,1
瘦身,1
参议院,1
晚间,1
子公司,1
货邮,2
载运,1
备案,1
工作,2
检验,3
检测,1
中心,1
