word,count
香港特区,3
行政长官,3
郑月,3
今日,5
行政,3
会议,3
制定,3
新规,3
高风险,3
地区,4
逗留,3
旅客,9
登机,3
出示,3
证明,3
病毒检测,3
阴性,3
才能,3
上机,3
航空公司,4
受罚,3
香港,3
经济日报,3
德国,7
法兰克福机场,9
集团,3
数据,3
受新冠,3
疫情,3
影响,3
上半年,4
运输量,6
大幅,3
减少,3
万人次,3
降幅,3
机场,4
欧洲,3
航空,13
枢纽,3
新华社,3
国泰,10
股东大会,5
投票,5
批准,9
优先股,5
认购,5
协议,5
所涉,5
交易,5
发行,8
认股权证,8
配发,4
股份,4
供股,4
董事,4
授予,4
授权,7
取消,3
现有,3
下午,2
股东,2
特别,2
大会,2
表决,2
港府,2
牵头,2
亿元,2
资本,2
重组,3
方案,3
主席,3
贺以,2
会上,3
回应,2
会否,2
裁员,2
提问,2
重申,4
公司,4
已循,2
保存,2
现金,2
管理层,2
减薪,2
新一轮,2
自愿,2
无薪,2
年底,3
提交,3
报告,2
检视,2
未来,2
公告,1
界面,1
新闻,2
东华,3
测试,3
成功,3
研制,5
高温,11
加速度,5
传感器,7
近日,2
极端,2
环境,4
工作,4
采用,2
压电,2
陶瓷,2
敏感元件,2
集成,2
硬质,2
电缆,2
技术,2
确保,2
长久,2
稳定,2
可靠,2
元器件,2
国产,4
重大突破,2
发动机,4
高超,2
重型,2
燃气轮机,2
动力设备,2
试验,2
证券时报,1
客运量,1
锐减,1
六成,1
国际,1
航空运输,1
协会,1
预计,1
亚太地区,1
损失,1
亿美元,1
合适,1
规模,1
解读,1
四川省委,1
十一届,1
七次,1
全会精神,1
发布会,1
成都,2
四川省,1
发展,1
改革,1
委副,1
主任,1
邓长,2
一步,2
四川,2
实施,1
成渝,2
中线,1
高铁,1
一批,1
重大项目,2
推动,1
双城,1
经济圈,1
建设,3
全国,1
影响力,1
科技,4
创新,5
中心,2
牵引,1
综合性,1
国家,1
科学,1
科学城,1
绵阳,1
城等,1
能级,1
平台,1
核心,1
载体,1
聚焦,1
新一代,1
信息技术,1
生物医药,1
航空航天,1
重点,1
领域,1
布局,1
打造,1
策源地,1
产业,1
中新网,1
