word,count
美国航空公司,1
载客量,1
去年同期,1
减少,3
美股,13
大幅,6
反弹,3
指高,1
开点,1
三大,2
股指,2
航空,90
波音,5
大涨,1
两日,1
累计,1
黄金,2
科技股,5
普涨,4
微软,4
苹果,4
国际,29
航空运输,9
协会,10
各大,4
航空公司,29
营收,6
缩水,4
亿美元,8
菲律宾,4
暂停,10
国际航班,2
吕宋岛,1
日时,2
实行,1
强化,1
社区,1
隔离,1
结束,1
其间,1
大规模,2
公共交通,1
设施,1
运行,1
公路,1
海运,1
在内,1
交通,1
受到限制,1
央视,6
新闻,12
本周,1
常会,1
疫情,12
期间,3
货运,7
航线,10
给予,1
政策,1
支持,3
鼓励,2
企业,5
物流,2
联合,9
重组,2
功能,3
较强,1
机场,6
放开,1
高峰,1
时段,1
航班,21
时刻,1
飞涨,3
涨涨,3
美国,22
超达美,3
集团,6
截至,4
北京,4
时间,6
晚间,4
大航,4
司官,4
新闻媒体,4
公布,4
数据,4
统计,8
已有,4
超过,7
全线,6
停飞,15
民航,4
资源网,4
越南,4
南非,4
阿维安,4
巴基斯坦,4
新冠,7
航运业,3
损失,2
总部,1
位于,1
加拿大,1
蒙特利尔,1
一项,1
评估,1
全球,5
蔓延,1
巨大损失,1
预计,3
全年,2
官方网站,1
一张,1
简要地,1
展示,1
打击,1
四五,1
依次,1
日前,1
万架,1
取消,1
航空业,5
高开,1
走高,4
开道,2
指开,3
涨约点,2
开盘,1
谷歌,1
涨达美,3
超美股,2
股盘,4
上涨,2
盘前,2
上扬,2
上海,2
明天,1
零时,3
虹桥机场,7
港澳台,7
转场,7
浦东,3
运营,5
上海市,4
防控,3
工作,6
领导小组,2
发布会,2
透露,2
集中力量,2
做好,5
口岸,2
境外,2
输入,2
批准,2
自月,2
进出港,2
业务,3
此前,2
保留,2
备降,2
联防,2
联控,2
机制,2
部门,2
海关,2
边检,2
单位,2
研究,2
落实,2
保障,4
方案,5
操作,2
流程,2
协同,2
有序,3
顺畅,2
界面,1
超家,3
曼谷,3
澳航,3
维珍,3
澳大利亚,3
西捷,3
沙特阿拉伯,3
阿尔及利亚,3
马印,3
由此,3
计算,3
澎湃,3
穆迪,2
展望,2
调整,2
负面,2
乘客,2
数量,1
去年,2
下滑,2
英国政府,2
行业,1
计划,2
推出,1
援助,3
单独,1
案例,1
具体安排,1
高开高,1
走道,1
涨幅,2
标普,1
指数,1
纳指,1
阿拉斯加,1
西南航空,3
消息,2
速报,1
期货,1
飙升,1
一度,1
超均,1
触及,1
涨停,1
此后,1
回落,1
世界卫生组织,1
发言人,1
肺炎,3
确诊,1
人数,1
增长,1
震中,1
日本,1
国际奥委会,1
达成,1
共识,1
最晚,1
举办,1
东京,1
奥运会,1
美国联邦,1
紧急,1
事务管理,1
署长,1
美国政府,1
动用,1
国防,1
生产,3
国外,1
媒体报道,1
特斯拉,1
弗里,1
蒙特,1
工厂,1
今日,1
停工,1
电动汽车,1
首席,1
执行官,1
中复,1
政府,2
买入,2
债券,2
通用电气,1
福特,1
汽车,1
合作,1
呼吸,1
设备,1
同城以,1
现金,1
收购,1
优信,1
二手车,1
网上,1
拍卖,1
涨势,1
达美,1
中国,2
国内,1
市场,1
转好,1
迹象,1
媒体,1
国务院,3
一视同仁,1
所有制,1
发展,2
快递,1
空中,1
海外,1
网络,1
总理,1
李克强,1
主持,1
常务会议,1
推动,1
制造业,1
流通业,1
复工,1
复产,1
措施,1
部署,1
进一步,1
提升,1
我国,1
国际航空,1
能力,1
努力,1
稳定,1
供应链,1
涨超家,1
外媒,1
客运,2
起草,1
尚未,1
做出,1
最终,1
港股,1
板块,1
美兰,1
空港,1
涨超,8
南方,3
股份,2
中国东方航空,1
国泰,1
涨佩洛西,1
刺激,1
排放,1
多只,1
美联航,3
累跌,1
涨跌,2
各异,2
跌超,6
上市,2
东方航空,2
超捷,2
阿曼,5
往返,3
迪拜,3
官方,2
通讯社,2
报道,2
当地,2
发表声明,2
因受,2
影响,2
阿联酋,2
超点,1
股走,1
高云,1
告知,1
股续,1
涨约云,1
