word,count
爱乐,1
公司,6
主营业务,1
航空,57
零部件,1
数控,1
精密,1
加工,1
特种工艺,1
和部,1
组件,1
装配,1
业务,1
油气,2
行业,1
无关,1
从未,1
生产,2
云母,1
碳酸锂,1
不受,1
手机,1
普及,1
影响,1
美国有线电视新闻网,1
报道,4
截止,1
美国,27
海军,3
西奥多,1
罗斯福,1
航空母舰,2
已有,2
船员,3
新冠,5
病毒检测,1
阳性,1
该舰,1
超过,7
接受,4
检测,1
有名,1
上岸,1
有人,1
酒店,1
隔离,1
中国,11
民用,4
航空局,4
新闻,11
发布会,6
运控,4
中心,5
主任,5
韶华,10
介绍,5
疫情,19
防控,4
期间,4
建立,4
国际航空,5
货运,21
审批,4
绿色通道,4
情况,14
日日,4
中外,4
航空公司,16
共有,4
国际,23
航班,28
预先,4
飞行,4
计划,7
发生,5
增幅,4
一美股,1
高开高,1
收道,1
初步,1
收涨,1
石油,3
走高,6
美股,6
上行,1
集团,5
涨达美,3
联合,5
航空运输,8
协会,3
警告,3
称新冠,3
肺炎,7
导致,3
客运,3
衰退,4
全世界,3
万个,3
工作岗位,3
流失,4
旅客,17
退款,8
濒临,3
倒闭,4
股东,4
撤资,4
压力,3
日益,3
严峻,3
每周,1
例行,1
简报,1
提出,1
放任,1
就业,1
岗位,1
冲击,1
世界,2
板块,3
超达美,2
涨超,22
波音,2
武汉,11
机场,5
日复,2
航运,2
平稳,6
放行,5
正常率,5
民航局,22
部门,2
负责人,2
天河机场,4
复航,5
首日,4
运行,15
秩序,5
保障,7
达共,3
人次,10
出行,4
离汉,3
抵汉,3
前三位,5
南航,3
东航,4
厦航,4
央视,2
回国,4
票价,1
上涨,7
座位,5
高价,3
倒卖,5
整治,5
综合司,3
司长,3
刘鲁颂,3
回应,2
近期,3
欧美,3
国际航班,4
机票,6
阶段,3
国外,3
快速,3
蔓延,3
大幅,3
调减,3
供求关系,3
幅度,4
这是,3
过程,3
不法,4
销售,4
代理,4
黄牛,4
利用,4
技术手段,4
扰乱,3
我国,4
市场,4
侵害,3
合法权益,3
澎湃,3
通报,1
出发,1
城市,2
成都,2
海口,2
深圳,1
到达,1
广州,1
首班,2
出港,1
三亚,1
进港,1
杭州,1
第一,1
适时,9
调整,10
政策,9
针对,1
战略意义,1
运输,1
需求,1
启动,1
保障机制,1
着力,1
防范,1
供应链,1
断链,1
风险,1
一步,6
持续,6
发展,8
形势,5
作出,5
旅游业,1
狂欢,1
赌场,1
股竟,1
狂飙,1
巴菲特,3
割肉,1
出局,1
证监会,1
披露,1
资料,1
美元,2
价格,5
出售,1
达美,2
万股,1
股票,1
月份,2
抄底,3
跌去,1
操作,1
沙特,1
主权,1
基金,1
嘉年华,3
邮轮,13
这笔,1
投资,1
太早,1
也许,1
不好,1
券商,1
集体,2
挪威,2
美联航,4
精神,2
皇家,4
加勒比,4
超惠誉,1
英国航空公司,2
评级,2
下调,2
垃圾,2
财长,1
努钦,1
特朗普,2
总统,2
合适,1
企业,3
开业,1
今天下午,1
信息,1
援助,1
重点,1
盘前,1
消息,1
一览,1
上周,1
首次,1
申领,1
失业,1
救济,1
人数,2
预估,1
前值,1
股指,1
期货,4
涨跌,1
截至,2
标普,1
指数,6
跌道,1
纳斯达克,1
欧股,1
普涨,1
英国,1
富时,2
法国,6
德国,2
意大利,1
国际货币基金组织,1
预计,2
全球,6
经济,1
萧条,1
各国,1
规模,2
万亿美元,1
抗疫,1
财政,1
措施,1
增长,1
约翰斯,1
霍普金斯大学,1
统计数据,1
北京,1
时间,2
全境,1
报告,1
名新冠,1
确诊,3
病例,4
患者,1
死亡,2
股盘,3
前造,1
哈利,1
伯顿,1
西方,1
涨斯伦贝,1
谢涨,1
埃克森,1
美孚,1
雪佛龙,1
联会,1
公布,1
数据,1
电动车,1
批发,1
销量,1
为辆,2
特斯拉,1
汽车销量,1
创下,1
月销量,1
西南航空,2
华特,1
迪士尼,1
周三,1
流媒体,1
服务,1
付费,1
订阅,1
激增,1
超万,1
星巴克,1
第二季度,3
营收,1
减少,5
一半,1
每股,1
收益,1
美分,1
第三季度,1
负面影响,2
第四季度,1
汉莎,1
小时,1
损失,1
欧元,1
流动性,3
政府,1
支持,1
载客量,1
万名,1
乘客,3
监控,1
机会,1
推动,2
民航,2
进一步,2
打通,2
产业链,2
支撑,2
藉此机会,1
加高,2
航线,1
发言人,1
供需,1
关系,1
当中,1
市场秩序,1
央广,1
海航,2
旗下,1
西部,2
兑付,1
西航,4
回售,4
本金,2
利息,3
公司债,1
今起,1
复牌,2
控股,1
持股,1
公告,1
最终,1
金额,1
亿元,1
人民币,1
足额,1
支付,1
自月,1
日起,1
事项,1
停牌,1
万例,2
戴高乐,3
航母,3
疑现,1
提前,1
返航,2
当地,1
累计,2
怀疑,1
提前结束,1
军方,1
日称,1
人员,1
症状,1
病毒感染,1
严密,1
医学观察,1
外界,1
担忧,1
中新网,1
股中,2
涨近,2
涨超据,1
美国财政部,3
资本,2
结构,2
忠诚度,2
细节,2
航空业,2
艰难,1
时刻,1
指出,2
二季度,2
旅行,2
意味着,2
飞机,2
停飞,2
现金,2
无力,2
理事长,2
首席,2
执行官,2
尼亚,2
克称,2
季度末,2
亿美元,3
希望,2
代金券,2
经参,2
涨超云,2
讯惠誉,1
级云,1
西安,1
基地,2
获悉,1
位于,1
电建,1
西北,1
港航,1
自航,1
自卸,1
运盐,1
驳船,1
平台,1
湖盐,2
产业,2
装备,1
即将,1
运往,1
青海,1
柯柯,1
盐湖,1
助力,1
现代化,1
采盐,1
系统,1
投产,1
陕西,1
日报,1
推迟,1
救助,1
挤压,1
