word,count
保监会,2
落实,2
落细,2
企业,8
贷款,4
延期,2
还本付息,2
政策,7
指导,2
大型,2
银行,2
普惠型,2
小微,2
增速,2
高于,2
目标,2
全力,2
进一步,2
研究,2
措施,3
制造业,2
国际,4
产业链,3
航空运输,2
教育,2
培训,2
批发,2
零售,2
文化,2
旅游,2
行业,8
缓解,2
今天上午,4
长三角,4
一体化,4
发展,7
合作,4
事项,4
签约,8
仪式,4
湖州,4
江苏省,4
南通市,4
人民政府,4
上海,14
机场,21
集团,4
有限公司,4
功能,4
互补,4
资源整合,4
原则,4
规划,4
建设,4
南通,6
国际航空,4
枢纽,4
组成部分,4
浦东,6
虹桥机场,6
近日,2
全球,8
航空,11
股大涨,2
基本面,2
恢复,3
资本,4
市场,4
涨声,3
相迎,3
原因,3
近期,2
各国,2
开放,2
航班,6
涉及,3
航权,2
最新,3
变化,3
美股,5
我国,2
上涨,3
动力,2
业已,2
反弹,5
力度,3
想象,2
高端,3
制造,3
领域,3
国产,2
替代,2
发动机,1
机器人,1
概念,1
龙头,1
名单,1
收藏,1
附股,1
相比,1
信息技术,1
卡脖子,1
关键技术,3
体现,1
多达,1
这项,1
标股,1
上市公司,1
凸显,1
紧迫性,1
急迫,1
数据,6
体系,5
主枢纽,5
证券时报,1
美国,16
取消,1
禁止,1
中国,5
航空公司,6
飞美,1
计划,1
交通部,2
网站,1
消息,1
当地,3
时间,5
发出,3
即日,1
生效,1
命令,1
每周,2
总共,1
经营,1
两趟,1
往返,1
定期,1
客运,4
新闻网,1
大涨,2
特朗普,5
忍不住,1
评说,1
巴菲特,3
非农,3
就业,2
创下,2
历史,3
新高,5
投资者,1
预期,4
经济,6
复苏,7
速度,1
风险,1
资产,3
青睐,1
纳指,2
盘中,2
率先,1
创出,1
一度,1
千点,1
总统,1
白宫,1
发表,1
讲话,1
宣扬,1
月份,2
岗位,1
出人意料,1
激增,1
预示,1
快速,1
在讲话中,1
还花,1
一点,1
点评,1
股神,1
此前,1
抛售,1
股票,1
证券报,1
飙升,1
点美,1
股涨,1
意外,2
指正,1
跑步,1
中美间,1
疫情,5
暴力,1
示威,1
双重,1
威胁,1
下美股,1
疯狂,1
竟然,1
要创,1
公司,1
官微,1
引爆,1
指涨,1
逾点,1
苹果,1
京东,1
创新,1
打脸,1
坚定,1
持有,1
北京,1
日晚,1
股本,1
周五,1
高开,1
后市,1
持续,1
拉升,1
涨幅,3
超过,3
震惊,1
股市,1
第一,1
苹果公司,1
这轮,1
报告,1
重启,1
失业率,1
度过,1
时刻,1
每日,2
新闻,1
航空业,9
任重道远,1
美好,1
本身,2
负债,2
高风险,2
回报,2
周期,2
较长,4
进程,2
无论如何,2
冲击,2
信号,2
已然,2
拉美,1
裁员,1
人美股,1
收涨,2
能源业,2
领涨,2
银行业,3
生科,2
下跌,2
来自,1
一日,1
表现,1
运输,1
管理局,1
乘客,1
人数,1
攀升,1
人为,1
回评,1
七天,1
平均,2
万人,1
去年同期,1
万人云,1
债务,1
压力,1
推动,1
解决,1
协同,1
复工,1
复产中,1
堵点,1
难点,1
保险业,1
加大,2
新型,2
基础设施,1
城镇化,1
国计民生,1
重大项目,1
资金,2
支持,2
金融,1
扶持,1
引导,1
保险资金,1
实体,1
长期,1
稳定,1
央广,1
从业,1
指标,1
国内航线,1
客座率,1
执行,2
情况,2
票价,1
仍处,1
低水平,1
收入,1
形势,1
依然,1
严峻,1
航线,1
海外,1
并未,1
好转,1
五个,1
运力,1
调控,1
国际航班,1
放开,1
可用,1
惨淡,1
形容,1
总体,1
来看,1
国民经济,1
商贸,1
交流,1
紧密,1
中长期,1
改善,1
确定性,1
较强,1
走出,1
阴霾,1
写照,1
交通运输,1
发布公告,1
修改,1
改为,1
只能,1
两个,1
飞往,1
班次,1
