word,count
日本航空公司,1
财年,1
第一季度,1
合并,1
财报,2
净利润,1
亿日元,2
亏损,1
约合,1
人民币,2
亿元,3
上年,1
同期,1
盈利,1
全日空,1
控股,1
一份,1
巨亏,1
旅客,1
国际,1
航线,1
减少,2
国内航线,1
日航,1
推进,1
国防,4
军工,12
板块,16
持续,1
大涨,6
洪都航空,6
天奥,4
电子,4
拉升,3
涨停,13
爱乐,2
达涨,1
北斗星,6
此前,2
走高,3
江航,2
装备,7
通涨,2
江龙,3
船艇,3
新兴,2
股市,2
播报,2
股三大,4
指数,8
集体,7
上涨,15
科创,3
涨近,1
航天航空,4
船舶,4
制造,10
安防,4
设备,4
北斗,3
导航,5
人脑,4
工程,7
截至,3
发稿,3
报点,3
深证,3
成指,3
创业板,3
潮逾股,1
股早,2
掀起,2
潮江航,2
涨睿,2
创微纳,2
力特,2
涨超,2
北方,2
中国,6
卫星,5
航发,2
动力,2
通天,2
科技,2
东安动力,2
卫通,2
超股,2
概念,2
潮股,1
三大,1
涨幅,2
居前,2
贵金属,2
领跌,2
领涨,1
复星,2
旗下,2
智能,5
企业,8
爱夫迪,4
全球,4
总部,4
开工,3
工业,5
自动化,3
解决方案,5
提供商,1
上海市,3
嘉定区,1
建设,3
项目,1
投资,2
计划,2
建成,2
集团,3
成立,1
宝马,2
戴姆勒,2
大众,2
汽车,1
生产商,1
整车,1
生产线,2
钥匙,2
客制化,2
工程设计,2
智慧,2
工厂,2
空客,2
波音,2
商飞,2
航空,2
总装,4
部段,2
集成,2
去年,1
股权,1
收购,1
太空舱,1
美国航空航天局,1
宇航员,1
海面,2
溅落,1
形式,1
佛罗里达州,1
降落,1
上海,4
嘉定,1
建设项目,1
占地面积,1
约亩,1
办公楼,1
研发,2
中心,2
安装,1
调试,1
车间,1
物流,1
仓库,1
分期,1
正式,2
主营业务,1
一线,1
车厂,1
柔性,1
上观,1
航空工业,1
西安,1
飞行,1
自动控制,1
研究所,1
重机,1
有限公司,3
联合,1
研制,1
挖掘机,3
连续,1
用户,1
交付,1
标志,1
国产,2
打破,1
国外,1
垄断,1
市场,1
现状,1
陕西,1
日报,1
开盘,1
纷纷,1
涨云,1
鹤壁市,2
政府,2
测绘,2
学会,1
签署,2
合作,2
框架,1
协议,2
打造,1
全国,1
首个,1
空间,1
地理信息,1
融合,1
试验区,1
旨在,1
推动,1
传统,1
地理,1
信息产业,1
转型,1
升级,1
加快,1
科技成果,1
产品,2
转化,1
首批,2
科创板,1
上市,1
唯一,1
遥感,2
航天,1
宏图,1
信息技术,1
股份,1
淇滨区,1
鹤壁,1
东区,1
产业园,1
航空摄影,1
数据,1
生产,2
展示,1
一体,1
数据中心,1
河南日报,1
自贸区,1
临港,3
片区,3
启动,1
旅游,2
线路,3
现阶段,1
推出,2
重装备,1
航空航天,1
新能源,1
半导体,1
行业,2
游客,1
微小,1
外高桥,1
造船,1
上飞,1
飞机,2
明星,1
零距离,1
接触,1
轮船,1
高科技产品,1
过程,1
据悉,1
管委会,1
政策,1
评定,1
旅游景点,2
服务质量,2
优秀,1
单位,2
达标,1
给予,2
万元,3
一次性,2
奖励,2
纳入,1
开发计划,1
解放日报,1
