word,count
近日,2
韩亚,1
不得不,1
连续,1
不载,1
乘客,3
空飞以,1
最低,1
次数,1
保留,1
飞行员,1
持有,1
停飞,1
机型,1
商业,1
起降,1
成本,1
人民币,1
几十万元,1
香港大学,3
研发,4
超级,6
效能,3
高于,3
航天,3
钢材,3
该校,2
机械,2
工程系,2
团队,4
伯克利大学,2
近期,2
钢抗,2
破裂,2
折断,2
能力,2
韧性,2
研究,2
重大进展,2
治安管理,1
总队,1
获悉,1
禁飞区,1
警方,1
通报,1
称为,1
确保,1
顺利进行,1
上级,1
本市,1
媒体报道,2
众多,2
告知,2
机组人员,2
强迫,2
佩戴,2
口罩,2
股中,2
精神,2
美联航,1
跌达美,1
西南航空,1
阿拉斯加,1
上市,1
东方航空,1
邮轮,5
挪威,1
嘉年华,1
皇家,1
加勒比,1
跌云,1
钢正,1
申请,1
专利,1
业界,1
高强,1
桥梁,1
缆索,1
防弹衣,1
弹簧,1
制作,1
原型,1
测试,1
有望,1
成果,1
工业化,1
商品化,1
涨超云,1
下午,1
盛视,2
科技,2
全景网,1
网上,1
路演,1
深交所,1
中小板,1
上市公司,2
首次,1
万股,1
智慧,3
口岸,5
第一家,1
查验,2
系统,2
整体,1
解决方案,1
智能,4
产品,1
陆路,1
水运,1
涵盖,1
边检,1
海关,1
含原,1
检验,1
检疫,1
出入境,1
交通运输,1
工具,1
通关,1
监管,1
拓展,1
交通,1
人工智能,1
应用领域,1
救助,1
酒店,1
集体,1
