word,count
招商,8
策略,6
研报,4
分析,4
人民币,10
汇率,4
波动,4
企业,8
业绩,4
影响,4
若年,4
美元汇率,4
升值,6
幅度,4
交通运输,4
航空运输,8
钢铁,6
行业,16
汇兑,9
收益,6
净利润,4
比例,4
产品,6
出口型,4
家电,4
白电,4
恒指,4
午后,4
持续,1
下挫,1
全天,2
低位,1
震荡,2
走势,1
截至,3
收盘,4
报点,5
盘面,1
通讯,1
软件,1
板块,9
延续,1
强势,1
苹果,2
经济,1
概念股,1
涨幅,1
收窄,2
军工,1
黄金,2
汽车,1
加速,1
走低,3
航空,29
萎靡,1
跌幅,6
居前,2
个股,1
华住,1
集团,3
上市,2
首日,2
机场,1
航运,1
大跌,3
吉祥,4
东方航空,3
华夏,1
南方,5
上证综指,2
船舶,2
制造,4
石油,2
开采,2
领跌,2
通信,6
设备,3
电气设备,3
电机,3
机械设备,3
专用设备,3
通用机械,3
损失,3
公司,14
港股,4
午评,1
上午,1
整体,1
低开,1
上行,1
午间,2
跌报,1
点国,1
指涨,1
生物,1
医疗,1
股濠,1
赌股,1
纸业,1
股等,1
国航,4
娱玖纸,1
紫金,1
矿业,1
跌逾华住,1
收涨,1
民航,4
走弱,3
中国,13
集体,5
下行,2
第一,1
美国,1
财长,1
努钦,1
航空公司,3
一揽子,1
计划,9
正确,1
平衡,1
美国宇航局,1
耗资,1
亿美元,6
宇航员,3
送上,1
月球,3
美国国家航空航天局,2
周一,2
公布,2
送回,2
最新,2
预计,3
这一,2
成本,2
用于,2
建造,2
登月舱,2
空客,11
世界,1
首架,2
商用,2
零排放,2
飞机,6
生产,2
投入使用,2
航空航天,1
巨头,1
燃料,1
飞行,1
动力,1
三项,1
设计,1
概念,1
选择,1
预期,1
麒麟,3
中俄商,2
潜在,2
供应商,5
名录,4
商飞及,2
培育,2
互动,1
平台,1
商飞,3
国产,2
全球,3
订单,2
超过,1
架飞机,1
运营,1
项目,5
对森,1
发展,4
契机,1
轮胎,2
合作,8
合格,1
最新进展,1
巨潮,1
资讯网,1
法定,1
披露,1
媒体,1
公告,1
空中客车,1
首席,2
执行官,1
取消,1
夏末,1
航空业,3
情况,4
想象,1
更糟,1
航空工业,9
联合,3
战略,7
协同,4
会议,3
一年一度,2
共商,2
推动,3
解决,2
旨在,2
进一步,3
深化,3
副总经理,1
陈元,1
采购,1
魏斯麦率,1
团队,1
参会,1
陈元先,1
疫情,3
民用,1
冲击,2
国内,2
控制,1
业已,1
率先,1
复苏,1
曙光,1
初现,1
信心,1
抵御,1
化解,1
风险,1
共渡难关,1
长期,1
合作伙伴,1
新台阶,1
聚焦,1
细分,3
领域,3
机会,3
公募,3
前瞻,1
布局,1
主题,1
近期,4
基金,6
上报,4
多只,2
创新型,2
涉及,2
航天航空,2
联网,2
材料,2
先进,2
畜牧,2
养殖,2
不少,2
瞄准,2
科技,4
投资,2
国泰,2
鹏华,2
上证,1
云南省,1
卫健委月,1
日时,1
我省,1
新增,2
本地,1
确诊,2
病例,2
无症状,2
感染者,2
境外,2
输入,3
例均,1
中国籍,1
印度尼西亚,1
美国联邦,1
管理局,1
工程师,1
反对,1
既定,1
波音,1
修正,1
美股,3
互联网,1
尾盘,2
拉涨,1
转涨,1
上涨,2
跌跌,1
银行业,1
超美股,1
邮轮,4
达美,3
捷蓝,2
跌超,3
美联航,2
精神,2
挪威,2
阿拉斯加,2
超云,2
法新社,1
报道,1
选举,1
美国国会,1
不得不,1
支持,1
一项,1
总统,1
特朗普,1
定为,1
首要任务,1
拨款,1
预算,1
财年,1
当中,1
环球时报,1
有限公司,1
消息,1
会上,1
介绍,1
近一年来,1
经营,1
动向,1
回顾,1
进展,1
随后,1
研讨,1
重点,2
合作项目,1
执行,1
制定,1
年度,1
工作,1
项云,1
上海,1
证券报,1
三大,1
指数,2
收跌,1
指跌点,1
纳指,2
跌点,2
标普,1
白银,2
泛美,1
科技股,1
高斯,1
电子,1
飞涨,1
特斯拉,1
沃尔玛,1
甲骨文,1
