word,count
民航局,4
下发,4
运输,5
航空公司,14
机场,6
疫情,17
防控,8
技术,4
指南,4
第五版,4
通知,3
取消,4
国内,16
航班,12
风险,5
分级,5
实施,3
常态,3
管控,3
响应,3
等级,3
调整,4
措施,4
法国,6
主流,2
经济日报,2
回声,2
报道,2
法航,9
月底,3
月初,3
提交,3
公司,6
重组,3
计划,7
公布,3
裁员,6
人数,3
自愿,3
离职,3
基础,3
涉及,3
飞行员,3
空乘,3
人员,5
地勤人员,3
多个,3
岗位,3
旗下,3
运营,3
欧洲,8
国家,3
支线,3
航空,26
公达美,1
增加,7
路透社,2
刚刚,1
消息,2
美国,3
达美,5
高管,1
当地,1
时间,2
未来,1
国际,6
旅行,2
恢复,1
程度,1
滞后,1
界面,4
新闻,6
航空运输,5
协会,5
影响,7
冲击,3
月份,5
韩两大,1
巨头,1
里程,3
有效期,2
延长,2
一年,2
韩亚,1
积分,1
顾客,1
两家,1
东航,4
推出,4
民航,3
领域,3
首款,3
周末,4
随心,4
产品,7
年内,3
无限,1
任意,3
自救,1
手段,1
东方航空,3
旅客,3
购买,2
激活,2
周六,2
周日,2
次数,2
乘坐,2
上航,2
可飞,1
港澳台地区,2
大城市,2
澎湃,1
股市,1
播报,1
股三大,1
指数,1
震荡,1
煤炭,1
钢铁股,1
领涨,1
券商,1
盘中,1
拉升,1
富士康,1
概念股,1
表现,1
强势,1
医疗,1
医药,1
制造,1
航天航空,1
板块,2
领跌,1
两市,1
北上,1
资金,1
净流入,1
亿元,1
汉莎,2
欧元,2
救助,2
协议,2
未能,2
股东,2
批准,2
债权人,2
申请,2
保护,2
面对,1
投资者,1
反对声,1
德国,1
集团,1
警告,1
参议员,4
阻扰,1
波音,3
设计,2
开发,2
调查,2
本周,1
上午,1
一位,1
资深,1
共和党,1
听证会,4
发生,1
致命,1
坠机,1
事件,1
美国联邦,3
管理局,3
阻挠,1
波音公司,1
罗杰,1
威克,1
参议院,1
商务,1
委员会,3
飞机,1
认证,1
时上,1
告诉,1
联邦,1
航空局,1
局长,1
史蒂夫,1
迪克森,1
拖延,1
回应,1
做法,1
充其量,1
不愿,1
合作,1
团队,1
故意,1
蒙在鼓里,1
每日,1
经济,1
预计,4
夏季,1
谨慎,1
态度,1
约次,1
运力,1
水平,1
下降,2
降幅,1
小于,1
几个,1
员工,2
诊断,2
感染,2
新冠,2
病毒,2
现跌超,1
国际航班,1
标准,1
核酸,2
检测,2
阴性,1
证明,1
校正,1
分值,1
鼓励,1
推进,1
远端,1
密度,1
需求,3
意味着,1
价格,1
将会,1
上涨,1
经济部长,1
勒梅尔,1
运输业,1
恢复正常,1
日本,2
石油,1
协会会长,1
汽油,1
柴油,1
燃料,1
低迷,1
法国航空公司,1
裁减,1
至名,1
霍普,2
美股,3
邮轮,6
能源,2
银行,3
股等,2
周期,2
集体,2
下跌,2
挪威,2
跌超,3
皇家,2
加勒比,2
拉美,2
无限期,2
暂停,2
阿根廷,2
运作,2
美国参议院,2
延期,2
开盘,1
指开,1
超点,1
下挫,1
有名,1
官网,1
公告,1
飞往,1
以元,1
特价,1
限量,1
发售,1
售完,1
即止,1
超云,1
