word,count
美联航,2
暂停,8
往返,8
中国,5
航班,14
美国联合航空公司,3
周四,2
美国,9
北京,3
成都,3
上海,3
香港,3
销售,3
合作伙伴,3
航空公司,3
前程万里,3
奖励,3
旅行,3
机票,3
直至,3
为止,3
第一,1
顺丰,3
累计,2
运输,3
防疫,2
物资,2
航空,1
执行,1
全网,1
合计,1
万件,1
包裹,1
湖北,1
交通,1
芝加哥,11
大雪,7
致超,1
数百,1
取消,5
当地,2
时间,4
第三,2
大城市,2
暴风雪,2
天气,8
航空局,2
数据,2
截至,2
当日,2
正午,2
奥黑尔,2
国际,3
机场,2
有个,2
连日来,2
频繁,2
阵雪,2
当天,2
最底,2
气温,2
或降,2
气象部门,2
频发,2
密歇根湖,4
尚未,2
结冰,2
区域,2
湿度,2
央视,2
新闻,2
一财,2
波音,5
上涨,4
西南航空,4
股盘,2
一度,2
跌超,2
据盘,2
消息,2
延长,2
空客,3
承诺,2
贿赂案,1
和解,2
提高,2
营运,2
利润,2
飞机,2
交付,1
此前,1
航空航天,1
集团,1
一项,1
贿赂,1
协议,1
运输机,1
净亏损,1
欧元,1
亿美元,1
公司,1
处于,1
地位,1
竞争对手,1
客机,1
危机,1
受益,1
称其,1
单通道,1
喷气式,1
系列,1
生产,1
应对,1
能力,1
