word,count
华夏,1
航空,14
公告,3
预计,1
公司,5
三季度,1
净利润,1
上年,1
同期,1
下降,5
盈利,1
亿元,3
吉祥,4
国内,8
旅客,6
运输量,4
环比,9
国内航线,3
客座率,3
美股,1
三大,1
指数,2
集体,1
收跌道,1
指跌,1
标普,1
纳指,1
苹果,1
今日,1
苹果公司,1
系列,1
手机,1
金融,1
板块,1
全线,1
下挫,1
美国,5
美联航,2
花旗集团,1
富国银行,1
热门,1
中概,1
这次,1
打新,1
包中,2
一大,1
投资者,2
摩拳擦掌,1
多家,1
机构,1
看好,1
南方,1
发行,3
南航,2
转债,2
开启,1
网上,1
申购,3
规模,2
较大,1
不少,1
顶格,1
到底,1
中签,1
值得,1
上海,1
证券报,1
上涨,3
邮轮,3
股普跌,1
此前,1
特朗普,2
谈及,1
两个,1
行业,2
救助,1
阿拉斯加,1
捷蓝,1
至少,2
涨超,2
美国航空公司,1
西南航空,1
嘉年华,1
挪威,1
跌超,2
皇家,1
加勒比,1
复苏,1
艰难,1
杭州,7
萧山,2
国际,5
机场,7
打造,2
长三角,2
世界级,2
中心,3
近日,1
杭州市,2
综合,1
交通,1
专项规划,1
草案,2
浙江,1
规划,1
自然资源,1
网站,1
公示,1
枢纽,3
全国,1
快件,1
铁路,2
构建,1
东站,1
西站,1
南站,1
钱塘,1
五主多辅,1
客运,5
体系,1
一轴,1
两翼,1
大型,1
放射,1
澎湃,1
运力,4
投入,4
地区,2
航线,2
变动,2
周转量,2
区域,1
银行,1
表现,1
最差,1
收跌,1
将近,1
银行业,1
全球,1
航空业,1
生科,1
互联网,1
涨约,1
超云,1
