word,count
作价,1
设计师,2
光辉,3
国内外,2
订单,2
总数,3
达架,1
人大代表,1
大型,1
客机,1
研制,1
按计划,1
有序,1
推进,1
截至,2
中国,2
商飞,1
成都,1
天骄,1
江西,1
客户,1
交付,1
三家,1
开通,1
航线,5
通航,3
城市,1
运送,1
旅客,1
万余人次,1
去年,1
试飞,3
投入,1
取证,1
工作,2
上海,1
西安,1
东营,1
南昌,1
六机,1
四地,1
顺利进行,1
用户,1
人民日报,1
欧洲,4
廉航,1
瑞安,3
德国政府,8
非法,2
救助,10
汉莎,16
提出,3
申诉,2
达成,2
一项,2
欧元,10
初步,1
年底,1
对此,2
廉价,1
发表声明,3
法庭,2
挑战,1
这一,2
首席,1
执行官,1
迈克尔,1
奥利,1
扭曲,1
竞争,1
两部委,1
中央财政,1
中国民航,1
适航,1
审定,1
部门,1
批准,6
设计方案,1
航空器,1
中外,1
年月日,1
航权,1
执飞,2
往返,1
国内,4
航点,2
港澳台地区,1
国外,1
载客,3
航班,6
全国政协,3
王煜,2
进一步,2
提振,3
入境游,2
春秋,1
董事长,1
日前,1
全景网,2
十三届,1
三次,1
会议,1
建议,2
给出,1
几点,1
第一,1
控制,2
加大,1
世界,1
客源国,2
签证,5
开放,1
程度,1
简化,1
手续,1
材料,1
推广,1
电子,1
第三,1
推动,2
中日韩,3
旅游,4
签通,1
之间,1
相互,2
豁免,1
便利,1
第四,1
长远,1
努力,1
方向,1
几个,1
认可,1
中信,6
海直,6
深圳,4
直升机,4
获批,4
互动,2
平台,2
华晟,2
基金,4
合资,4
成立,2
发展,2
有限责任,2
运作,2
兼顾,2
服务,2
产业,2
证券时报,1
经济,4
黑暗,1
时期,1
数据,1
两个,1
依然,3
深陷,1
低迷,2
商业活动,1
下滑,2
裁员,2
人数,3
速度,1
比新冠,1
暴发,1
最初,1
减缓,1
酒店,1
餐馆,1
社交,1
疏离,1
措施,2
行业,1
消费,1
回暖,1
管理局,2
安检,1
游客,2
降至,1
增加,1
两倍,1
上年,1
同期相比,1
下降,1
邮轮,12
零售,3
复工,1
股大涨,2
伟达,3
前期,3
股逆市,1
下跌,3
股中,6
途鹰,2
涨超,19
携程,2
永利,2
度假村,2
超华住,2
拉斯维加斯,2
金沙,2
万豪,2
希尔顿,2
缤客,2
精神,2
涨近,3
挪威,3
美联航,2
嘉年华,3
梅西,2
百货,2
家居,2
玩具,2
巨头,2
美泰涨,2
孩之宝,2
多多,2
约奈,2
飞英,2
跌超,2
亚马逊,2
微软,2
纷纷,2
转跌,1
开盘,1
涨标,2
纳指,2
皇家,1
加勒比,1
美航,1
涨到,1
法国,1
下调,1
空客,1
美国联邦,1
疾病,1
预防,1
中心,1
讨论,1
人员,1
病毒,1
风险,1
盘前,4
消息,1
速报,1
美国股市,1
有望,1
大幅,1
高开,1
发稿,1
期指,1
世界卫生组织,1
警告,1
诺瓦,1
瓦克斯,1
医药,1
候选,1
疫苗,1
第一阶段,1
临床试验,1
周一,1
启动,1
优步,1
印度,1
该国,1
四分之一,1
放松,1
封锁,1
未来,1
创新,1
知情,1
人士,1
造假,1
事件,1
无关,1
涨幅,1
拉丁美洲,3
强有力,1
政府,1
非洲,1
特别,1
令人担忧,1
卡塔尔,2
安排,1
飞往,1
多个,1
目的地,1
夏季,1
欧盟,1
德国,4
尚未,1
援助,2
寻求,1
法国航空公司,1
研究,1
针对,1
国内航线,1
方案,5
泰国,2
法院,1
提交,1
重组,1
每架,4
万元,4
双通道,2
核定,1
工作岗位,2
新加坡,1
旅游业,1
额外,1
德国联邦,2
发布新闻,2
德国联邦政府,2
同意,2
复兴,2
信贷,2
银行,4
私有,2
银团,2
贷款,3
投票权,2
增资,2
由此,2
至少,2
董事会,2
监事会,2
欧盟委员会,2
新华网,2
南美,2
纽约,2
外媒,1
导致,1
地区,1
停飞,1
破产法,1
得以,1
运营,2
这家,1
制定,1
债权人,1
支付,1
好转,1
股东,2
家族,2
达美航空公司,1
缩减,1
多亿美元,1
承诺,1
一份,1
声明,1
来自,1
手头,1
现金,1
俄罗斯,1
卫星,1
英国,1
草拟,1
战略意义,1
汽车,1
钢铁,1
经济部长,1
阿尔特,1
迈尔,1
独立,1
转跌云,1
印发,1
奖励,1
国航,1
南方,1
东方航空,1
中证,1
资讯,1
指开,1
涨约点,1
月初,1
科技股,1
反弹,1
约云,1
