word,count
最佳,1
规模,1
形式,1
已于,1
二零二零年,1
六月,2
九日,1
正起,2
联交所,4
停止,1
以待,1
由二零二零年,1
十日,1
午间,1
工信部,1
部长,2
会同,1
黑龙江,2
省委书记,2
调研,3
黑龙江省,1
装备,1
情况,2
黑龙江日报,1
日至,1
工业,2
信息化,1
部党组,1
书记,1
苗圩,3
哈尔滨市,1
大庆市,1
复工,1
复产保,1
产业链,1
供应链,1
其间,1
人大常委会,1
主任,1
张庆伟,1
一同,1
航发,1
哈尔滨,2
东安,1
发动机,1
有限公司,6
航空工业,1
飞机,2
一行,1
实地考察,1
大庆,5
豫港,1
龙泉,1
铝业,1
溢泰,1
半导体,1
材料,1
华为,1
计算,1
数据中心,1
延锋安道,1
汽车部件,1
系统,1
沃尔沃,1
罗斯福,3
航母,2
船员,4
抗体,3
检测,2
阳性,3
路透社,1
官员,2
日称,1
西奥多,2
航空母舰,1
海军,1
上新冠,1
暴发,1
展开,1
调查,1
有名,1
志愿者,1
这项,1
工作,1
足以,1
船上,1
传播,1
统计数据,1
官方,1
声明,1
最早,2
比例,1
远远,1
高于,1
感染率,1
病毒检测,1
这一,1
人数,1
四分之一,1
中国日报,1
据称,1
业内人士,1
今早,1
给出,2
理由,2
暂停,1
声称,1
事项,1
多名,1
人士,1
并未,1
答复,1
问询,1
印尼,2
放宽,2
取消,3
座位,3
容量,2
运载,1
该国,1
迈向,1
签署,1
交通运输,1
肢体,1
间隔,1
印度尼西亚,1
指南,1
物理,1
隔离,1
再度,2
领涨,2
迄今,2
收窄,2
高收道,1
初步,2
超点,1
刷新,1
高位,1
今年以来,1
涨约云,1
超云,1
总共,1
上次,1
经济衰退,1
期间,1
仅为,1
才能,1
今年年底,1
标的,1
资产,1
万元,2
拟向,1
特定,1
投资者,1
配套,3
资产重组,1
飞行器,1
开发,1
涵盖,1
精密,1
数控,1
加工,1
工装,1
设计,1
金属,1
产业,1
服务商,1
收跌,1
股份公司,2
美三大,1
截至,1
指涨,1
报点,2
涨点,2
报点续,1
逾点,1
涨超,4
领跑,2
成分股,1
首次,1
收于,1
上方,1
新股,1
推特涨,1
芯片,1
高通,1
中概,1
股蔚来,1
涨约途,1
牛涨,1
超瑞幸,1
互联网,1
跌约,2
