word,count
东方航空,4
客运,12
运力,12
投入,10
可用,2
公里,4
下降,13
国内,13
国际,5
地区,5
航线,6
旅客,12
周转量,6
分股,1
三大,3
股指,7
早盘,3
开盘,3
涨跌,2
冲高,3
回落,3
临近,3
午盘,3
小幅度,2
午后,2
金融股,1
驱动,1
两市,5
持续,2
上涨,6
国防,4
军工,6
整体,2
强势,2
洪都航空,6
内蒙,6
一机,5
多股,2
涨停,4
种植业,2
板块,18
高开低走,2
震荡,4
走弱,2
白酒,7
概念,5
数字,7
货币,7
语音,5
技术,5
拉股,1
尾盘,2
拉升,7
航空,15
装备,4
普涨,2
股三大,6
涨幅,8
证券,1
趋势,1
创阳安,1
走强,1
中航,4
飞机,8
涨超,5
海特,1
高新,2
新兴,2
运输量,6
环比,12
公告,4
公司,12
推出,2
周末,2
随心,2
飞等,2
产品,2
盘活,2
资源,2
提升,2
航班,2
客座率,5
提振,2
旅游,5
产业链,2
消费水平,2
百分点,2
吉祥,3
变动,2
疫情,3
防控,3
态势,3
全国,2
复工,2
复产,2
稳步,2
推进,3
市场需求,2
恢复,2
北向,4
资金,4
净流入,4
亿元,4
指数,5
集体,3
盘面,5
航天航空,5
远程,4
办公,4
保险,2
居前,5
截至,2
发稿,2
深成指,2
创业板,2
股市,3
播报,3
代糖,3
在线,4
农牧,3
饲渔等,3
领跌,3
汽车,2
拆解,2
深证,3
成指,3
设备,2
领涨,2
证券时报,2
快速,2
封板,1
三角,1
防务,1
春秋,2
客运量,3
增长,2
披露,1
月份,1
运营,2
数据,1
当月,1
万人次,2
截止,1
月末,1
架空,1
系列,1
自购,1
融资,1
租赁,3
经营性,1
架股,1
国泰,1
载客,1
人次,1
万月,1
变化,1
快讯,1
走高,1
贵金属,1
靠前,1
大涨,2
新光,1
光电,1
涨云,1
新冠,1
肺炎,1
进一步,1
趋于稳定,1
常态,1
化本,1
华昌,1
达摩,1
电气,1
一机涨,1
超云,1
重庆,2
两路,1
寸滩,1
保税,1
港区,1
成都,1
综保区,1
双流,1
园区,1
签署,1
协同,3
发展,4
合作,1
协议,2
推动,3
成渝,3
国际航空,2
枢纽,3
建设,1
共建,1
大通道,1
鼓励,2
支持,1
航空公司,2
机场,2
设立,1
基地,1
统筹,1
开辟,1
计划,1
视作,1
市场,2
同步,1
空运,1
政策,2
指定,1
监管,1
场地,1
口岸,1
规模化,1
航材,1
贸易,1
小时,1
过境,1
免签,1
两地,1
互认,1
互通,1
日报,1
美股,1
行业,1
区域,1
银行,1
以领,1
能源业,1
银行业,1
全球,1
航空业,1
超领,1
互联网,1
