word,count
据悉,3
国产,6
飞机,18
新舟,3
静力,3
试验机,3
近日,3
顺利,3
交付,8
随后,3
航空工业,3
强度,9
研究所,3
试验,6
结束,3
大规模,3
密集,5
试飞,5
很快,3
客户,3
另据,3
央视,4
军事,3
报道,8
我国,3
自主,3
研制,4
大型,3
水陆,3
两栖,3
状态,3
调试,3
设计,3
优化,3
美国,27
航空,56
集团,14
波音,7
涨超,18
邓伯瑞,1
资源,1
美国能源,1
西方,1
石油,1
涨近,4
指开,1
涨约点,1
油气,3
走高,2
未来,3
跌该,1
公司,8
内部,2
审计,1
发现,2
员工,3
不当,1
夸大,1
销售,3
数字,1
爱奇,2
艺跌超,2
此前,3
称做,1
报告,1
误导性,1
东方航空,4
官微,2
遏制,4
违规,6
加价,2
机票,7
紧急,2
公告,4
近期,2
国内,2
疫情,9
防控,2
境外,2
持续,2
变化,2
东航,11
国际,11
返程,2
航班,12
座位,4
供需矛盾,2
异常,2
尖锐,2
市场,3
高价,2
倒卖,4
不法行为,2
扰乱,2
航空运输,5
美国通用电气,2
美国政府,2
企业,4
发放,6
许可证,4
其向,2
中国,8
商飞型,2
客机,3
供应,2
发动机,6
出口,5
言论,1
总统,1
特朗普,2
曾于,1
文中,1
予以,3
否认,1
并称,1
希望,1
购买,3
引擎,1
国家,1
北京,3
大兴,13
机场,15
获悉,4
继月,3
启动,7
第一批,3
转场,13
第二批,4
工作,7
正式,4
此次,3
涉及,3
南航,6
一家,3
航空公司,3
届时,3
运行,9
总量,3
据外,1
媒日,1
新冠,15
肺炎,7
蔓延,2
英国政府,1
颁布,1
禁足,1
生活必需品,1
就医,1
户外,1
锻炼,1
通勤,1
所有人,1
家中,1
受此,1
影响,1
最新,1
数据,5
英国,1
铁路,1
班次,1
仅为,1
水平,1
巴士,1
下午,4
海航,9
执行,5
董事长,5
顾刚,7
主持,5
特业,10
人员,17
代表,10
座谈会,6
来自,4
海南,4
首都,4
天津,4
单位,6
围绕,4
长远,4
发展,4
生活,4
困难,5
工资,4
理财产品,4
兑付,4
考核,4
培训,4
提出,4
建议,4
意见,4
海军,12
尼米兹,7
航母,9
感染者,2
第艘,2
政坛,2
网月,2
航空母舰,5
病毒感染者,2
称据,2
三名,2
知情,2
美国国防部,4
官员,3
透露,2
当地,3
时间,3
协会,4
流行,2
全球,4
航空业,2
万个,3
工作岗位,3
带来,2
稳定,2
因素,2
环球网,2
研产,1
提速,1
多款,1
计划,2
首飞,1
两款,2
南昌,2
东营,2
首架,2
早已,2
机构,2
元年,2
产业,2
投资,3
概念,3
落地,2
转换,2
中证,2
资讯,2
美股,8
全线,2
高开,1
低开,2
开道,1
指涨,2
纳指,4
涨标,1
指数,6
旗下,4
食获,1
食品,4
生产,2
上海,2
首家,2
空餐,2
地餐,2
航食,2
证券报,1
上海市,1
长宁区,1
监管局,1
当日,1
所属,1
上海东方,1
有限公司,1
简称,1
颁发,1
