word,count
中国,7
国航,5
披露,5
季报,5
第一季度,11
公司,20
营业,6
收入,6
亿元,34
下滑,5
净利润,9
亏损,14
上年,6
同期,6
盈利,8
新型,2
冠状病毒,2
肺炎,12
疫情,21
全球,20
航空业,6
影响,11
延续,4
至下,4
报告期,2
预计,5
集团,4
年初,2
东方航空,4
公告,4
一季度,8
去年同期,5
南方,3
航空,55
发展,6
不确定性,2
民航,1
运输业,1
上半年,3
经营,2
业绩,4
较大,2
不利,3
春秋,5
净利,1
国际,18
航空运输,3
协会,3
月份,11
货运,16
数据,4
运力,8
严重不足,5
需求,5
去年,7
下降,13
市场,7
国家,15
卫健委,2
新闻,16
发言人,2
累计,6
确诊,3
病例,9
接近,3
万例,6
死亡,3
超过,3
增长,5
我国,3
外防,5
输入,9
带来,4
挑战,4
继续加强,3
陆路,5
口岸,9
防控,5
措施,5
提高,3
核酸,6
检测,9
流行病学,3
调查,3
隔离,3
医疗,3
救治,3
能力,3
守据,1
英国,3
天空,3
消息,3
受新冠,4
遭受,3
重创,3
导致,3
英国航空公司,4
裁去,3
多达,5
员工,20
央视,7
启信宝,1
联想,1
北京,5
信息技术,1
有限公司,1
经营范围,1
发生,1
变更,1
新增,1
业务,1
新能源,1
电力设备,1
电源,1
设备,1
民用,1
航空器,1
电子产品,1
工艺品,1
机械设备,1
金属制品,1
建筑材料,1
灯具,1
家用电器,1
自动扶梯,1
升降机,1
再生资源,1
回收,1
瑞典,4
电视台,1
报道,3
当地,7
时间,9
北欧,7
地区,3
航空公司,26
多个,7
裁员,11
共计,3
共名,3
人数,6
相当于,3
一半,3
通知,9
涉及,3
挪威,4
丹麦,3
报告,1
期末,1
旅客,1
周转量,1
百万,1
客运,1
公里,1
减少,1
预期,1
新冠,6
将会,2
社保,2
基金,2
进前,1
十大,2
股东,3
名单,2
年底,1
相比,1
全国,1
零六,1
组合,1
新进,1
持股,2
比例,2
北向,1
资金,1
航协,4
近期,2
简称,2
界面,2
煤油,14
价格,7
下调,5
每吨,8
日前,3
民航局,3
运输,3
通用,3
油料,3
下发,3
调整,4
销售价格,3
改革,6
推进,3
市场化,3
年月日,6
零时,6
国产,3
出厂价格,3
核定,3
内地,6
航班,11
第二季度,3
综合,3
采购,3
成本,3
至元,2
五一,7
期间,3
国内,10
热门,3
航线,3
机票,7
低价,3
假期,2
预订,2
平台,4
搜索,2
发现,3
各大,2
三四,2
往年,2
不少,2
杭州,2
最低,4
为元,4
成都,2
机票价格,2
城市,2
优惠价格,2
多家,2
在线,2
旅游,3
预估,3
国内机票,2
均价,2
五年,2
最低值,2
新华,2
视点,2
美国,2
国务卿,1
蓬佩奥,1
着重于,1
旅行,1
振作,1
股份,1
人民币,2
净亏损,1
全年,2
拟派,2
通用电气,1
部门,1
营收,1
亿美元,1
每股,1
收益,1
美分,2
日据,2
空客,4
波音,1
巴西,1
航空工业,1
合并,1
失败,1
来说,1
守好,2
边境,2
防线,2
情况,1
支持,3
生态系统,1
选择性,1
客户,1
供应商,2
顾客,1
政府,1
扮演着,1
角色,1
指出,1
削减,1
首要任务,1
短期内,1
控制,1
现金,2
解决,3
长期,1
结构,1
黑龙江,1
入境,3
人员,9
一律,3
实行,3
抗体,3
黑龙江省政府,2
新闻办,2
第场,2
黑龙江省,4
应对,2
联防,2
联控,2
系列,2
发布会,2
针对,2
国内外,2
形势,2
变化,2
进一步,2
做细,2
做实,2
内防,2
反弹,2
血清,2
凡进,2
必检不漏,2
一人,2
万无一失,2
守住,2
国门,2
发挥,2
防火墙,2
作用,2
防范,2
降低,2
水路,2
风险,2
哈尔滨,2
日报,2
海南,1
加快,5
机场,13
建设,7
进度,1
打造,1
区域,1
枢纽,3
下午,2
海南省,2
沈晓明,4
主持,2
省政府,2
专题会议,2
研究,4
推动,4
工作,4
管理,2
体制改革,2
航空事业,2
营造,2
良好环境,2
强化,2
协作,2
瓶颈,2
儋州,2
前期工作,2
海口,2
美兰,2
二期,2
扩建工程,2
后续,2
扩建,2
项目,2
着眼,2
未来,2
物流,2
市场需求,2
论证,2
东方,2
乘务,2
飞行员,2
柜台,2
行政,2
中称,2
缘故,2
要花费,2
数年,2
才能,2
恢复正常,2
运营,2
解雇,2
美股,1
大盘,1
下跌,1
之际,1
银行,2
邮轮,1
房地产股,1
集体,1
收涨,1
股中,1
富国银行,1
花旗,1
高盛,1
美国银行,1
涨超,2
德意志银行,1
摩根士丹利,1
超美股,1
三大,1
股指,1
普跌,1
纳斯达克,1
指数,3
跌标,1
道琼斯,1
纳指,2
科技股,2
特斯拉,2
流媒体,2
奈飞均,2
跌超,4
社交,2
媒体,2
推特跌,2
超跌,2
超谷歌,2
财报,2
前跌,2
电商,2
亚马逊,2
板块,2
涨约,2
美联航,2
超达美,2
上市,2
教育,2
股尚德,2
机构,2
学均,2
首席,1
执行官,1
贷款,1
谈判,1
进展,1
奥地利,2
欧元,1
土耳其,5
暂停,5
土航,6
停航,2
除外,2
土航称,2
此举,2
防疫,2
政策,3
保持一致,2
乘客,4
健康,2
改签,2
拨打,2
电话,2
咨询,2
官网,2
手机,2
操作,2
国际航班,2
卫健委月,1
至元云,1
美国国会,1
议员,1
呼吁,1
众多,1
放松,1
取消,1
收跌,1
逾点,1
超云,1
