word,count
民航局,2
航空公司,4
安排,4
复工,11
复产,7
航班,8
超过,7
现有,2
基础,2
民航,4
企业,7
万人次,2
产出,2
多家,2
多个,2
城市,2
面向,2
社会,2
推出,2
点对点,2
包机,2
服务,2
路上,2
传播,2
感染,2
国际,6
国际航班,2
旅客,2
人数,2
骤减,2
航线,2
绝大多数,2
证券时报,2
新闻联播,3
要闻,1
精选,1
今日,1
涉及,1
资本,1
市场,2
内容,2
李克强,6
考察,6
首都国际机场,4
物流,3
航空,6
分拨,4
中心,4
中央,3
应对,3
新冠,8
肺炎,8
疫情,15
工作,8
领导小组,3
印发,1
进一步,1
做好,1
防控,5
期间,2
困难群众,1
兜底,1
保障,1
通知,1
部门,1
联合,1
一线,2
医务人员,1
抗疫,1
巾帼英雄,1
中央军委,1
政治,1
工作部,1
全军,1
奋战,1
同志,1
慰问信,1
国务院,3
联防,1
联控,1
机制,1
新闻,1
发布会,1
形势,2
总体,1
稳中,1
快速,1
发展,2
警惕,1
央视,1
顺丰速,2
运据,1
中共,2
中央政治局常委,2
总理,2
组长,2
和顺,2
华北,2
运月,1
英国广播公司,1
报道,1
英国,3
卫生部,2
报告,6
新增,2
确诊,2
病例,1
累计,1
英格兰,1
苏格兰,1
北爱尔兰,1
威尔士,1
另据,1
卫报,1
最新消息,1
确认,1
英国航空公司,1
员工,1
检测,1
阳性,1
人民日报,1
头版,1
十三,1
易地,1
扶贫,1
搬迁,1
建设,1
贫困人口,1
乔迁,1
新居,1
习近平,1
决战,1
决胜,1
脱贫,2
攻坚,1
座谈会,1
克服,1
影响,2
夺取,1
攻坚战,1
胜利,1
社区,1
工作者,1
关怀,1
落实,2
细节,1
合作,1
防范,1
输入输出,1
畅通,1
经济社会,1
美国联邦,2
航空局,2
提议,2
飞机,4
传感器,2
波音公司,2
实施,3
万美元,2
民事,2
罚款,2
波音,1
计划,2
美国国家航空航天局,1
发送,1
星际,1
飞船,1
美国白宫,1
对受,1
旅游,2
邮轮,4
行业,2
延迟,1
征税,1
海航,3
集团,5
风险,3
化解,3
持续,1
推进,1
启动,2
特别,2
委员会,2
会议,3
主任,1
董事长,1
陈峰,1
指出,1
依然,1
严峻,1
流动性,2
处于,1
关键,1
阶段,1
此次,1
恢复,1
生产,1
困难,1
关键时期,1
目标,1
统一,1
思想,1
全体,1
人民,1
生命,1
航空事业,1
高度负责,1
态度,1
强化,2
底线,1
思维,1
严守,1
标准,1
责任,2
打造,1
中华民族,1
世界级,1
品牌,1
努力奋斗,1
上海海关,2
关长,1
蒋原,1
口岸,3
陡增,1
新形势下,1
主战场,1
来自,1
国家,1
地区,1
人员,2
流行病学,1
调查,1
抽调,1
余名,1
专业,1
增援,1
现场,1
乘务长,2
制度,2
主动,1
实行,1
落地,1
海关,2
事项,1
清单,1
情况,1
新华,1
视点,1
周五,2
美国航空公司,2
企业债,2
下跌,3
濒临,1
不良,2
水平,2
受累,2
爆发,1
全球,1
取消,1
商业,1
越来越,1
会务,1
体育赛事,1
叫停,1
汽车,1
租赁,1
债券,2
承受,1
压力,1
越来越重,1
数据,1
收益,1
表现,1
最差,1
旅行,1
公司,1
维京,1
收益率,1
皇家,1
加勒比,1
信用,1
违约,1
掉期,1
飙涨,1
基点,2
至个,1
创年,1
新高,1
能源,1
贷款,1
陷入,1
原油价格,1
