word,count
菲律宾,6
航空公司,10
消息,2
选择性,2
恢复,8
国际航班,5
国内,6
航班,9
马尼拉,2
飞往,4
中国,2
厦门,4
香港,2
台北,2
每周三,2
执飞,2
往返,2
班次,2
当地,3
时间,3
世界,4
电动,4
飞机,14
华盛顿州,3
跑道,3
首次,5
飞行,3
美国,8
塞斯,6
公司,7
生产,3
卡拉,3
改造,3
搭载,4
乘客,4
发动机,3
制造商,3
合作,3
推出,3
四个,1
月家,1
破产,2
疫情,1
冲击,1
全球,5
航空,10
劫据,1
南方,1
媒体,1
集团,1
统计,1
月份,1
共有,1
申请,1
倒闭,1
覆盖,1
大洲,1
困境,1
苦苦,1
挣扎,1
试图,1
节省开支,1
缩减,1
经营,1
运营,1
世纪,1
经济,1
报道,1
商业,2
载人,8
航天,8
发射,8
再次,5
推迟,14
国家,3
宇宙,3
航行,3
原定,6
下周,1
二月,1
咨询,3
委员会,3
视频,3
公共,3
会议,3
直至,3
进一步,3
通知,3
此次,3
开会,3
是因为,3
委托,3
实施,3
缘故,3
会因,3
天气,3
条件,3
因素,3
证券时报,1
两大,1
运行,1
当天,1
宿务,1
太平洋,1
暂停,1
法国,2
事故,1
调查,1
处在,1
巴基斯坦,1
坠毁,1
飞行数据,1
声音,1
记录器,1
技术,1
分析,1
工作,1
土耳其,1
重月,1
日起,1
重启,1
德意志,1
新闻社,1
欧盟委员会,2
确认,1
德国,3
汉莎,3
达成协议,1
周二,2
商报,1
德国政府,1
援助,1
协议,2
达成,2
美股,2
行业,2
互联网,2
领涨,2
涨幅,2
超过,2
生科,2
上涨,2
银行业,2
跌跌,2
航空业,2
首飞,1
接受,1
针对,1
稳定性,1
跌云,1
