word,count
越南,7
卫生部,2
最新消息,2
确诊,12
例新冠,3
肺炎,8
感染,5
个案,4
为名,2
航空,16
空乘,2
名赴,2
法国,5
留学生,2
旅客,2
截至,3
发稿,2
该国,4
病例,7
至例,2
央视,4
新闻,6
平安,1
北京,1
消息,1
北京市,3
报告,2
例从,2
美国,7
输入,3
黎某,4
女岁,2
长期,2
定居,2
马萨诸塞州,2
日市,2
疾控中心,2
中国国际航空公司,2
新冠,7
疫情,10
防控,3
工作,4
发布会,3
通报,2
期间,3
发热,2
咳嗽,2
症状,3
中国,3
民用,3
航空局,2
飞行,4
标准,2
司长,2
朱涛,2
介绍,2
至今,2
民航局,2
航班,8
运行,2
基础,2
之上,2
需求,2
目的地,2
接收,2
能力,2
城市,2
视情,2
启动,2
航空运输,2
保障机制,2
开行,2
临时,3
班机,2
包机,2
执行,4
架次,5
国家,4
运输,5
亚太,5
中心,7
警告,4
称新冠,3
病毒,5
航空公司,6
破产,5
吉布提,2
总统府,1
民用航空,1
管理局,1
当地,7
时间,6
预防,1
国际,1
机场,2
停飞,1
国内外,1
货运,1
暂不受,1
影响,3
环球网,1
第一,1
加拿大,3
撤回,2
全年,2
业绩,2
指引,2
升至,1
例据,1
波音,1
超达美,1
跌道,1
开盘,1
跌标,1
普跌,1
纳指,1
石油,1
游轮,1
板块,1
领跌,1
特斯拉,1
此前,1
皇家,1
银行,1
目标价,2
美元,1
苹果,2
下跌,1
反垄断,1
案件,1
判罚,1
欧元,1
女子,1
回京,1
立案侦查,1
日本,1
就诊,1
登机,2
服用,1
退烧药,1
如实,1
乘务,1
人员,3
健康状况,1
丈夫,1
儿子,1
同行,1
情况,1
同机,1
传染,1
风险,1
澎湃,1
俄罗斯,2
总理,1
米哈伊尔,1
舒斯京,1
俄政府,1
推迟,1
受新冠,1
旅游业,1
航空业,2
缴税,1
措施,2
领域,1
卫星,1
国泰,3
港龙,2
年月日,2
恢复,2
南京,2
航线,2
英国,1
交通,3
大臣,2
将会,2
财政,1
会议,1
商讨,1
泰林,2
生物,2
互动,2
平台,2
公司,3
航天航空,2
合作,2
参与,2
空间站,2
废水,2
回收,2
利用,2
贵州,1
建设项目,2
复工,3
累计,4
返岗,2
超万人,1
我国,1
西南,1
交通枢纽,1
贵州省,1
纳入,1
调度,1
公路,1
水运,1
职工,1
超过,1
万人,1
省籍,1
贵阳,2
龙洞,1
三期,1
扩建,1
南宁,1
高铁,1
铁路,1
项目,1
加快,1
建设,1
新华社,1
两名,2
员工,4
太空,2
行业,3
冲击,1
国外,1
媒体报道,1
美国国家航空航天局,1
透露,1
机构,1
截止,1
测试,1
阳性,1
进度,1
延误,1
之中,1
不算什么,1
新鲜,1
事情,1
估计,1
规模,1
亿美元,1
导致,1
生产,1
开发,1
陷入,1
停滞,1
联合,1
职员,1
薪资,1
削减,2
运力,1
圭亚那,3
全国,1
停课,2
两周,2
南美国家,1
人于,1
死亡,1
患者,1
来自,1
家庭,1
旅游,1
举措,1
升级,1
圭亚那政府,1
学校,1
下周,1
美国航空公司,1
暂停,1
纽约,1
迈阿密,1
飞往,1
持续,1
高盛,1
评级,1
下调,1
中性,1
港元,1
安排,1
公民,1
援外,2
专家组,1
运送,1
专家,1
物资,3
瑞典,1
电视台,1
报道,1
下午,1
北欧,1
首席,1
执行官,1
卡德,1
古斯塔夫,1
被迫,1
解雇,1
总数,1
