word,count
美股,6
开盘,1
指低,1
开约点,1
石油,2
航空,49
走低,1
科技,2
涨约,3
第三,2
财季,2
营收,1
净利润,1
预期,2
优步,2
超向,2
外卖,2
发出,2
收购,2
要约,2
美国联邦,13
航空局,1
批准,2
阿联酋,3
自行,1
波音,41
测试,5
上交所,6
披露,4
江苏,4
迈信林,6
科技股份,4
有限公司,13
广州市,4
品高,4
软件,4
股份,8
江西,4
悦安新,4
材料,4
等家,4
公司,9
科创板,6
上市,6
申请,6
已获,4
受理,6
华为,9
消息,6
喜马拉雅,5
战略,3
合作,4
备忘录,2
签署,3
仪式,2
尼泊尔,2
加德满都,2
发挥,3
信息,2
通信,2
技术,2
产品,6
解决方案,3
融合,3
数据分析,3
计算,3
优势,3
喜航,6
富有,3
竞争力,3
服务,5
助力,3
打造,3
南亚,3
一据,1
华尔街日报,1
中文网,1
报道,3
挪威,9
取消,11
波音公司,2
缠身,1
喷气式,1
飞机,22
订单,9
加剧,1
美国,9
制造商,1
财务,1
压力,1
工银,2
金融,1
租赁,5
中国,5
商飞,1
浦东,1
基地,1
成功,1
一架,1
国产,5
交付给,1
成都,2
运营,8
截至,3
客户,1
累计,1
交付,1
架飞机,7
接收,1
上海,5
证券报,1
集体,4
收涨,5
指涨,5
指标,1
指数,3
涨超,10
大涨,2
此前,3
首次,4
管理局,12
试飞,18
盘中,3
涨幅,4
至此,2
确认,1
持续,1
起飞,3
第一次,1
中银,3
界面,2
新闻,2
政府,2
非洲法郎,2
补助,2
科特迪瓦,6
恢复,7
国内航线,2
路透社,2
受新冠,1
疫情,1
影响,1
停飞,8
三个,1
国营,1
航空公司,6
勒内,1
德屈雷,1
约合,1
万美元,1
财政,1
美联航,2
航线,7
联合,6
率先,2
复航,3
上海浦东,2
旧金山,6
经停,2
首尔,2
仁川,2
机场,8
客机,2
执飞,3
每周,4
两班,2
旅客,2
每周三,2
周六,2
搭乘,2
航班,6
四周,2
出发,2
飞往,2
证券时报,1
追讨,5
损失,7
公布,2
订购,2
型号,2
指出,2
梦幻,2
机型,6
展开,2
法律,2
程序,2
追回,2
订金,2
带来,2
金十,1
数据,1
三大,3
近点,3
股指,3
标普,2
纳指,3
股领,1
科技股,1
特斯拉,3
超谷歌,1
苹果,2
飞行员,1
第一天,1
世纪,1
经济,2
大事,1
市值,1
飙升,1
多个,1
奄奄一息,1
迎来,1
转机,1
最早,2
当地,1
时间,1
周一,1
这一,1
拖累,1
一年,1
有望,1
年内,1
年底,4
正式,2
基金,1
国内外,3
海南,3
加注,5
航油,11
价格,4
下调,3
省委,2
改委,2
会议,2
审议,2
进出,2
保税,6
改革,2
实施方案,2
海口,2
美兰,2
三亚,2
凤凰,2
琼海,2
博鳌,2
内贸,2
进销,2
差价,2
每吨,4
下降,4
综合,2
服务费,2
美元,2
销售价格,2
国内,2
最低,2
南海,2
认证,1
密切合作,1
盘前,2
速报,1
周二,2
期货,3
小幅,1
下跌,1
发稿,1
跌标,1
期指,1
微跌,1
美联储,1
主席,1
鲍威尔,1
财政部长,1
努钦,1
晚些时候,1
众议院,1
金融服务,1
委员会,1
刺激,1
措施,1
作证,1
富国银行,1
削减,1
股息,1
华尔街,1
大行,1
按兵不动,1
荷兰,1
皇家,1
壳牌,1
减计,1
亿至,1
亿美元,1
资产,1
公共卫生,1
事件,1
天然气,1
长期,1
打击,1
业绩,1
国航,5
北斗,5
导航,1
全球,2
追踪,1
自主,1
可控,1
中国民航,4
大学,4
副校长,2
吴仁彪,4
介绍,2
民航局,2
组织,2
安排,2
运输,2
示范,2
项目,2
计划,2
今年年底,2
一共,2
系统,2
空客,2
两个,2
系列,2
各架,2
改装,2
投入,2
京报,2
失速,5
改出,3
航空工业,2
中心,2
近日,2
架机,2
圆满完成,2
高风险,2
保障,2
装置,2
福建,2
四类,3
考生,8
核酸,4
检测,3
福建省,1
教育,1
考试院,1
获悉,1
高考,1
考试,1
工作人员,1
每日,1
健康,1
监测,1
重点,1
人员,5
摸排,1
确保,1
覆盖,1
不漏,1
一人,1
要测,1
一是,1
来自,1
高中,1
风险,1
地区,1
旅居,1
境外,2
接触,1
疑似,1
症状,1
情况,2
二是,1
考前,3
天在,1
居住地,1
隔离,2
三是,1
居住,1
家庭成员,1
中有,1
四是,1
工作,1
实习,1
岗位,1
医疗机构,1
医务人员,1
公共场所,1
口岸,1
检疫,1
排查,1
公共交通,1
驾驶员,1
铁路,1
乘务,1
体温,1
异常,1
人民网,1
协议,2
乘客,1
更好,1
购票,1
出行,1
体验,1
一流,2
推进,2
智慧,2
建设,4
推动,2
构建,2
立体,2
互联互通,2
网络,2
实质性,2
成果,2
专家,1
两次,1
通知,1
终止,1
购买,1
新华社,1
广东,1
南方,2
业务,1
机票,1
销售,1
动态,1
座位,1
选定,1
里程,1
兑换,1
功能,1
预计,1
月底,1
商用,1
都市报,1
收盘,1
报点,3
标普涨,1
个股,1
涨超云,1
行业,1
航空业,1
涨涨,1
区域,1
银行,2
生科领,1
跌跌,1
互联网,1
跌云,1
初步,1
逾点,1
拉动,1
上涨,1
西南航空,1
社交,1
媒体,1
推特均,1
高盛,1
中概,1
股瑞幸,1
咖啡,1
超蔚来,1
汽车,1
新股,1
声网,1
跌超,1
