word,count
高盛,2
给出,1
波音,2
美元,3
目标价,2
价格,1
高出,1
疫情,12
褪去,1
全球,6
强劲,1
航空,37
需求,1
健康,1
资产,1
负债表,1
促使,1
股价,1
反弹,1
中国,5
香港特区政府,5
联同,2
香港机场,5
管理局,5
机管局,4
推出,4
亿元,12
措施,13
协助,3
业界,3
应对,3
冠状病毒,2
爆发,3
持续,6
挑战,2
民用,3
航空局,3
运行,3
监控,3
中心,3
主任,3
韶华,3
国务院,1
联防,1
联控,1
机制,1
新闻,2
发布会,1
首都机场,2
口岸,1
前所未有,1
输入,1
风险,1
防控,1
阻击战,1
前线,1
后续,2
公告,5
目的地,2
北京,2
国际航班,2
指定,3
第一,3
入境,3
安排,3
变化,3
情况,3
适时,3
调整,3
一财,2
恒指,1
收跌,1
三桶,1
油内,1
房股,1
股等,1
板块,1
下挫,1
西部,8
西航,7
回售,8
资料,3
该期,3
债券,8
发行,3
规模,3
票面,3
利率,3
年月日,3
到期,6
独家,1
获悉,3
大额,5
持有人,11
商议,5
行使,3
回售权,3
世纪,4
经济,4
亿港元,5
支持,5
航空业,6
今日,1
公共卫生,1
事件,1
加拿大,4
越洋,3
航空公司,6
裁掉,1
七成,1
员工,2
当地,1
时间,2
上午,1
受新冠,2
肺炎,2
导致,1
业务量,1
剧烈,1
下降,1
影响,11
临时,1
裁员,3
数量,1
公司员工,1
总数,1
在此之前,1
西捷,1
大规模,1
超过,1
总部,2
位于,2
魁北克,1
蒙特利尔,1
央视,1
新一轮,2
机场,7
社区,2
政府,3
面对,1
带来,1
豁免,2
征收,2
年度,2
交通管制,2
这笔,1
款项,2
全数,2
拨作,2
支援,2
同业,2
加上,1
合共,1
各项,2
各项措施,1
推行,1
惠及,1
三个,1
社群,1
零售商,1
户及,1
食肆,1
证券时报,1
暂缓,2
发行人,3
反馈,3
希望,4
持有,3
公司,8
确实,3
资金,3
压力,3
预计,3
两年,3
肯定,3
恢复过来,3
一位,3
机构,3
告诉,3
报道,3
美股,3
上涨,2
美联航,2
美国,9
超达美,2
涨超,3
西南航空,2
超美银,1
美林,1
研究,3
下调,1
航班信息,2
追踪,1
网站,2
两天,1
取消,6
万个,1
航班,9
重创,1
跟踪,1
截至,1
日时,1
当天,1
欧洲,1
亚洲,1
一日,1
财长,2
努钦,2
市场,2
条款,1
企业,1
提供援助,1
能力,1
买入,1
股份,1
运营,3
国内航线,1
英国首相,1
发言人,1
英国,3
毫不犹豫,1
进一步,3
股盘,2
前大涨,1
达美,1
联合,2
集团,2
针对,1
总值,1
援助,1
下跌,1
跌达美,1
奥地利,1
暂停,2
飞行,1
延长,1
民航局,1
阿联酋,3
停飞,3
客运,2
迪拜,1
一份,1
声明,1
中说,1
货运,1
新华社,1
新加坡,3
削减,3
运力,3
直至,2
月底,2
大幅,1
飞机,2
天空,1
新闻社,1
英国航空公司,1
执行官,1
暗示,1
美国银行,1
涨超云,1
向机,1
管局,2
此笔,1
为机,1
资助,1
菲利,1
华月,1
晚间,1
披露,1
业绩,1
快报,1
营业,1
收入,2
增长,3
净利润,1
每股,1
收益,1
元年,1
航空航天,1
半导体,1
行业,1
拉动,1
开拓市场,1
稳步增长,1
内部,1
管理,1
提升,1
水平,1
控制,1
成本费用,1
