word,count
协商,2
推动,5
恢复,5
飞往,5
中国,7
航班,6
当地,6
时间,6
周二,3
世界卫生组织,6
全球,5
传染性,3
危害,3
管理司,3
司长,3
茜尔维,3
布里安,3
世卫,4
组织,12
本周,3
航空,8
旅游业,3
代表,3
保护,3
机组人员,3
商谈,3
提出,3
建议,5
新型,9
冠状病毒,9
感染,4
肺炎,3
疫情,16
流行,3
中国日报,3
民航局,5
进一步,8
查找,5
防控,10
风险,7
研究,5
制定,5
周密,5
精准,5
管用,5
措施,14
党组书记,3
局长,3
冯正霖,3
主持,3
党组,3
会议,3
做好,6
生产,3
工作,3
作出,3
部署,3
落实,3
机场,5
飞机,3
重点,3
场所,3
通风,3
消毒,3
旅客,5
体温,3
检测,3
加强监督,3
检查,3
控制,3
航空运输,3
渠道,3
传播,3
蔓延,3
药品,3
器械,3
应急,3
物资,3
医护人员,3
运输,3
保障,3
确保,3
畅通,3
高效,3
证券时报,1
我国,1
暂免,1
征收,5
民航,15
发展,5
基金,7
降低,3
航司,1
成本,3
国务院,2
常务会议,2
前期,2
针对,2
出台,2
基础,2
推出,2
一批,2
支持,2
保供,2
财税,2
金融,2
政策,2
自月,2
免征,4
企业,2
缴纳,2
一系列,2
政府,3
国家,2
统筹,2
建设,2
经费,2
航空公司,5
费用,2
天风,2
证券,2
姜明,2
指出,4
此次,2
增厚,2
利润,2
上证,2
资讯,2
国际,8
现状,5
发表,5
指导,9
意见,9
出于,1
病例,1
增加,2
恐惧,1
取消,1
改变,1
航线,1
情况,3
随之,1
希望,1
各国,1
遵从,1
旅行,1
卫生,1
央视,3
新闻,3
国际航空,1
集团,1
首席,1
执行官,1
空客,1
波音,1
变得,1
自满,1
港股,1
反弹,1
南方,1
股份,2
中国东方航空,1
国航,1
总部,2
位于,2
加拿大,2
蒙特利尔,2
评估,2
超出,2
导致,2
不必要,2
负面影响,2
依赖,2
脆弱,2
孤立,2
人群,2
投行,1
国泰,1
估值,1
运营,1
困境,1
买入,1
评级,1
股票,1
目标价,1
港元,2
下调,1
