word,count
美股,7
开盘,2
指开,2
跌约点,2
航空,89
石油,2
下挫,5
波音,3
开跌,2
同城逆市,1
开涨,1
消息,2
称其,1
达成,1
私有化,3
最终,1
协议,3
三角,3
防务,3
公开,2
发行,6
亿元,4
转换,1
公司债券,1
扣除,2
费用,2
投资,2
先进,2
零部件,2
智能,2
互联,2
制造,2
基地,4
项目,2
中国,15
南方,11
股份,5
客运,5
运力,5
投入,5
下降,14
国内,9
地区,2
国际,5
旅客,15
周转量,13
距离,1
美方,1
批复,3
航空公司,4
航线,3
中方,1
四条,1
美国,14
航司,3
财新网,1
板块,9
盘前,4
普跌,5
达美,7
联合,5
集团,8
恒指,4
收跌,2
抗疫,1
概念股,1
上涨,2
恒大,2
健康,2
此前,6
收购,1
剩余,1
股权,1
康希诺,1
生物,1
手游股,1
教育,2
走低,5
东方,1
国航,3
民航局,3
发出,3
第一份,3
熔断,3
指令,3
机场,18
航运,6
集体,6
走弱,6
白云机场,5
春秋,16
上海,9
厦门,5
空港,5
海航,2
控股,2
跟随,2
港股,3
德国,2
汉莎,3
旗下,3
奥地利,5
荷恩,2
布里,2
周日,2
透露,2
公司,10
计划,2
规模,3
缩减,3
未来,2
两年,2
裁员,2
政府,3
援助,4
被迫,2
申请,3
破产,2
裁减,2
大部分,2
员工,2
总理,2
周一,3
欧元,3
东方航空,5
运输量,2
环比,4
晚间,2
公告,6
运营,10
数据,5
出行,1
需求,1
回暖,1
货运,3
货邮,4
载运量,1
中证网,1
不超,1
可转债,2
披露,1
预案,1
总额,1
超过,3
所属,1
子公司,1
收入,2
公里,6
客座率,4
百分点,2
界面,3
新闻,5
美联航,4
获复航,2
接收,3
美航,6
飞机,3
报道,2
航路,2
多轮,2
博弈,2
每周,3
四班,4
变为,2
司各飞,2
减少,5
月份,3
亿吨公里,3
万吨,3
同比增加,3
日内,2
跌幅,3
进一步,2
居前,1
吉祥,3
推出,2
一人,3
多座,3
全新,2
票价,2
产品,5
多元化,1
选择,1
个性化,1
增值,1
服务,1
体验,2
自月,1
日起,1
搭乘,1
始发,1
直飞,1
航班,8
机会,1
既有,1
预订,3
基础,1
付费,1
选购,1
邻近,1
座位,1
空间,2
独享,1
拥有,1
舒适,1
私人,1
文汇报,1
日本,16
重启,4
国内航线,6
解除,3
紧急,3
事态,3
宣言,3
乘客,3
人数,3
回升,3
恢复,9
东京,3
羽田机场,3
第一,3
航站楼,3
起降,3
感染,2
停止,2
销售,2
邻座,2
措施,2
接近,3
满座,2
公将,2
行业,2
业务,2
充分准备,2
央视,2
下跌,6
全球,2
航空业,3
道琼斯,2
指数,2
跌超,4
阿拉斯加,2
超达美,3
跌近,2
超道,1
跌标,2
纳指,2
跌同,1
城涨,1
同城,1
正式,3
签署,2
交易,1
估值,1
亿美元,1
大跌,1
跌美股,1
速报,1
市场,2
第二,1
公共卫生,1
危机,1
担忧,1
加剧,1
股指,1
期货,3
大幅,1
截至,2
发稿,1
期指,1
约翰斯,1
霍普金斯大学,1
统计数据,1
北京,1
时间,4
新冠,1
肺炎,1
累计,1
确诊,1
病例,1
万例,2
死亡,1
运通,1
银行卡,1
清算,1
牌照,1
沃尔玛,1
合作,2
扩展,1
电商,1
股盘,1
特斯拉,1
汽车,1
注册量,1
达辆,1
同城盘,1
前涨,1
超传,1
香港,2
迪士尼,1
乐园,1
开放,3
控制,1
游客,1
数量,1
通用电气,1
年月日,1
担任,1
总裁兼,1
首席,1
执行官,1
携程,7
东航,4
组建,1
三亚,5
多家,1
旅企,1
深度,1
布局,1
海南,1
凤凰,2
设立,4
商务,2
服务中心,2
即将,2
营业,2
首个,2
机票,3
旅游,3
酒店,2
租车,2
景区,2
门票,2
用户,2
免费,2
休息室,2
刚于,2
国际航空,3
有限公司,2
京报,2
马来西亚,2
至个,1
当地,1
通告,1
旅行,2
才能,1
仅限于,1
商务旅行,1
非原先,1
很大,1
比例,1
休闲,1
财新,2
多个,1
渠道,1
确认,1
上海市,1
疫情,2
防控,1
保障,1
能力,1
确认函,1
中美,1
两班,1
联航,1
获复,1
航中美,1
翻倍,1
低开,1
低收,1
本地,1
零售,1
逆市,1
收涨,1
之中,1
代表,1
旅游业,1
企业,1
冲击,1
彼时,1
正逢,1
春运,1
旺季,1
万张,1
损失,1
十几,1
人民币,1
现阶段,1
逐步提高,1
稳定,1
董事长,1
王煜,1
尽全力,1
复工,1
复产,1
本月底,1
去年,1
同期,1
水平,1
中新社,1
重点,2
建设,3
郑州,3
河南省政府,1
新一轮,1
战略,1
打造,1
中原,1
物流,1
中心,1
支持,1
枢纽,1
英国,1
削减,1
多达,1
工作岗位,1
太阳报,1
拟将,1
担保,1
贷款,1
利用,1
近云,1
将重,1
