word,count
近日,4
网络,2
流传,2
一张,2
中国,13
航空工业,8
文化,4
中心,4
吉利,7
汽车,5
停止,3
侵权行为,3
通知函,2
函中称,2
豪越,2
车型,2
广告宣传,2
未经,2
集团,5
授权,2
情况,2
擅自,2
军用,2
大型,2
欧美,1
盘前,2
涨跌,1
不一美,1
股指,1
小幅,1
下跌,2
平盘,1
蚂蚁,1
或股,1
两地,1
上市,3
阿里巴巴,1
大涨,2
美股,3
航空,51
股盘,2
上扬,2
投资者,1
美国,10
疫情,5
恶化,1
新冠,5
疫苗,1
动向,2
一系列,1
企业,1
财报,1
港股,3
国泰,2
现跌,1
消息,2
上周五,1
盈利,1
预警,1
股东,2
太古,1
股份公司,1
受累,1
跌近,1
开盘,1
恒指,1
开跌,1
预计,1
净亏损,1
亿港元,1
航司,2
上半年,4
运营,1
数据,5
国内航线,1
回暖,2
出行,1
需求,1
释放,1
截至,2
日股,1
营运,1
公布,1
航空业,5
肺炎,5
打击,1
民航局,1
行业,2
旅客,1
运输量,2
亿人次,1
去年同期,2
货邮,1
国内,4
防控,1
形势,1
市场,2
近几个月,1
跨省,1
恢复,2
旅游,3
利好,1
进一步,1
复苏,1
京报,1
多只,1
个股,1
涨停,1
券商,2
保险,2
军工,2
纷纷,1
后市,1
盘面,1
板块,2
普涨,1
船舶,1
制造,1
航天航空,1
稀土,1
永磁,1
概念,1
信托,1
涨幅,2
居前,1
今日,1
刚刚,1
创板,1
新股,1
寒武纪,2
报元股,1
市值,1
亿元,1
盘中,1
一度,2
超市,1
千亿元,1
顺丰,11
机队,5
规模,5
增长,5
至架,5
有限公司,3
一架,3
注册号,3
货机,3
正式,6
入列,3
由此,3
持续,3
提升,3
货运,3
能力,3
深度,3
参与,3
国际,3
物流,3
供应链,3
建设,5
核心,3
支撑,5
证券时报,1
印度,8
遭遇,1
寒冬,3
载客量,1
最多,1
廉价,1
航空公司,3
裁员,4
印度报业托拉斯,2
报道,3
靛蓝,4
首席,2
执行官,2
杜塔,2
受新冠,2
影响,2
公司,4
经济,2
困境,2
这次,2
流行,2
不久前,2
员工,4
半年,2
无薪,2
休假,2
特别,2
安排,2
央视,2
新闻,2
南部,1
病毒,1
病例,1
激增,1
旅行,1
客流量,1
再度,1
下滑,1
运输,2
管理局,2
周有,1
万人,2
机场,12
安检,2
此前,1
一周,3
下降,3
月份,2
首次,2
达美,1
飞行员,2
联盟,1
有名,1
自愿,2
接受,1
离职,1
计划,3
华夏,9
云南,3
德宏,5
过夜,3
基地,4
启动,3
德宏州,2
仪式,2
芒市,8
首架,2
运力,2
进驻,2
当天,2
成功,2
执行,2
澜沧,8
航线,6
首飞,2
开通,2
丽江,2
季中,2
新开,2
大理,6
普洱,6
版纳,2
昭通,2
保山,6
文山,4
省内,2
城市,2
环飞,2
支线,2
通用,2
配合,2
滇西,2
环线,2
运输机,1
形象,1
商标,1
联合,2
媒体,3
账号,1
平台,1
刊登,1
误导性,1
内容,1
虚假,1
宣传,1
侵犯,1
合法权益,1
印度航空公司,1
削减,1
芬兰,1
飞往,1
上海,1
航班,1
年前,1
越南,1
批准,3
波音公司,1
阿提,1
哈德,1
美国国家航空航天局,1
赛峰,1
起落架,1
系统,1
在内,1
合作伙伴,1
合作,1
涨超,2
西南航空,2
鄂尔多斯,5
口岸,7
出境,5
免税店,7
获批,3
设立,3
财政部,4
增设,2
通知,2
商务部,2
文旅部,2
海关总署,2
税务总局,2
审核,2
同意,2
本次,2
新增,2
审批,2
项目,2
西北地区,2
唯一,2
中国民航,2
紧跟,1
针对,1
日本,5
修改,2
应对,3
军机,3
标准,2
多家,1
援引,1
数名,1
政府,1
消息人士,1
尖阁,1
诸岛,1
钓鱼岛,1
附属,1
岛屿,1
激烈,1
冲突,2
防卫,1
自卫队,1
紧急,1
起飞,3
去年,1
年初,1
福建省,1
空军基地,1
大幅,1
举措,1
日本航空自卫队,1
那霸,1
战机,1
舆论,1
监视,1
两国间,1
军事,1
摩擦,1
风险,1
加大,1
偶发性,1
对话,1
当务之急,1
环球网,1
集体,1
美联航,1
阿拉斯加,1
精神,1
截止,1
内有,1
较前,1
减少,1
约名,1
失业,1
深圳特区,1
