word,count
澳大利亚,3
黄金,5
冶炼厂,3
提高,2
公斤,4
金条,8
产量,3
缓解,3
美国,6
供应,6
紧张,4
情况,2
一度,2
促使,2
纽约,2
期金,4
溢价,2
飙升,2
航空,7
旅行,2
需求,2
溃跌,2
导致,2
频繁,2
用于,3
运输,2
产品,2
客机,2
停飞,2
冶炼,2
活动,2
疫情,6
影响,2
用来,2
结算,3
增产,1
尽全力,1
生产,1
一周,1
预售,1
月份,1
珀斯,1
铸币,1
首席,1
执行官,1
接受,1
采访,1
中有,1
很大,1
一部分,1
最终,1
比利时,1
布鲁塞尔,1
航空公司,10
欧元,1
贷款,1
公司,2
流动性,4
枯竭,1
风险,1
亚太地区,2
二季度,2
烧钱,2
规模,2
亿美元,4
国际,5
航空运输,4
协会,5
亚太区,1
副总裁,2
一份,1
公告,1
现已,1
求生,1
模式,1
将会,1
遭遇,2
危机,1
政府,3
介入,1
确保,2
其能,1
段时间,1
充足,1
现金流,1
紧缺,1
困境,1
报告,1
印尼,1
印度,1
日本,1
马来西亚,1
菲律宾,1
韩国,1
斯里兰卡,1
泰国,1
最需,1
采取行动,1
相助,1
亚太,1
紧缩,1
媒体报道,1
国泰,1
调整,1
波音,1
订单,1
海南,2
变更,2
首都机场,4
航站楼,2
运营,6
新华,1
祥鹏,1
国内,3
航班,1
北京,1
一市,1
两场,2
格局,1
年月日,2
陆续,1
转场,2
大兴,2
机场,2
东航,2
国航,1
南航,1
一段时间,1
央广,1
美联航,2
空姐,1
佩戴,2
口罩,2
首家,1
出此,1
美大,1
报道,1
乘务员,1
值班,1
这是,1
第一家,1
做出,2
空乘,1
人员,1
协商,1
头版,1
内容,2
人民日报,1
涉及,1
做好,2
六稳,1
工作,2
落实,1
六保,1
经济,2
注入,1
活力,2
工业,1
运行,1
指标,1
改善,1
孙春兰,1
中央,1
指导组,1
指导,1
持续,1
常态,1
防控,1
推进,3
复工,1
复产,1
达产,1
五一,1
出行,1
防护,1
国务院,1
联防,1
联控,1
机制,1
发布会,1
我国,2
专利申请,1
跃居,1
世界,1
第一,1
权威,1
激发,1
市场,1
强大,1
潜力,1
人民,2
论坛,1
辩证,1
长远,1
看待,1
发展,2
进一步,1
消费,2
扩容,1
提质,1
时评,1
赋能,1
千行,1
百业,1
微观,1
开辟,1
中医,2
抗疫,1
示范田,1
首批,1
国家,2
医疗队,1
接管,1
金银,1
医院,1
病区,1
纪实,1
水利,1
资金,1
中央财政,1
下达,1
亿元,1
远程,1
办公,1
寻求,1
新机遇,1
聚焦,1
上海,1
出台,1
提振,1
政策,1
举措,1
超强,1
超短,1
激光,1
前景,1
广阔,1
科技,1
大观,1
欧美,1
航空业,3
冲击,1
陷入困境,2
中国,2
电科,1
商飞,1
视频,1
签署,1
战略,1
合作,2
框架,1
协议,2
深化,1
民用航空,2
机载,2
系统,2
民机,2
前沿技术,1
软硬件,1
电子,1
元器件,1
攻关,1
质量,1
提升,1
干部,1
交流,1
人才培养,1
领域,1
技术革新,1
产业,1
升级,1
证券时报,1
当地,1
时间,1
消息,1
称新冠,1
肺炎,1
全球,2
流行,1
陷入,1
停顿,1
预测,1
非洲,4
客运,1
收入,1
损失,1
中东地区,1
穆罕默德,1
巴克里,1
万个,1
就业机会,1
创造,1
生产总值,1
敦促,1
各国,1
生存,1
央视,1
新闻,1
