word,count
辽宁省,21
省长,6
加快,18
建立,5
民用航空,4
网络体系,4
着力,4
打造,6
沈阳,7
大连,7
国际,5
机场,22
双核,4
引领,4
丹东,4
锦州,4
多点,4
联动,4
发展,30
新格局,4
研究,6
编制,6
民用机场,6
规划,14
布局,9
十四五,4
民航,10
基础,4
中航,5
飞机,14
公告,3
称以,3
持有,6
贵州,3
新安,3
股权,24
西飞,6
铝业,3
西安,3
天元,3
沈飞,3
民机,6
成飞,3
作价,8
亿元,9
航空工业,14
陕飞,3
天飞,3
发改委,4
高端,7
装备,13
制造,11
产业,5
补短,2
重点,3
支持,6
工业,3
机器人,3
医疗,3
制药,2
生产,3
战略性,2
新兴产业,2
投资,3
培育,2
壮大,2
增长点,2
增长极,2
指导,2
意见,4
提出,2
建筑,1
特种,1
仪器仪表,1
轨道交通,1
高档,1
五轴,1
数控机床,1
节能,1
异步,1
牵引,1
电动机,1
航空航天,2
海洋工程,1
高技术,1
船舶,1
实施,2
智能,4
建造,1
试点,1
示范,3
研发,1
推广,1
城市,1
市政,1
基础设施,1
运维,1
农业,1
专用,1
传感器,1
自动化,1
系统,2
管理,3
平台,4
建设,9
一批,1
创新,2
中心,1
基地,1
试点县,1
鼓励,2
龙头企业,1
互联网,2
协同,1
工厂,1
高标准,1
界面,2
新闻,3
刘宁,4
推进,8
跑道,3
新建,3
本溪,3
项目,5
希望,3
民航局,10
航线,3
网络,5
给予,3
光刻胶,2
尺寸,2
硅片,2
电子,2
封装,2
材料,6
领域,4
突破,2
强弱,1
围绕,3
保障,5
微电子,1
深海,1
采矿,1
产业链,3
供应链,1
稳定,1
高纯,1
靶材,1
高温,1
合金,1
高性能,1
纤维材料,1
高强,1
高导,1
耐热,1
耐腐蚀,1
行动计划,1
提升,4
稀土,1
钨钼,1
石墨,2
特色,1
资源,1
开采,1
冶炼,1
深加工,1
环节,1
技术水平,1
拓展,1
纳米材料,1
光电子,1
航空,13
新能源,1
生物医药,1
加大,2
基建,2
投入,2
货运,3
能力,3
近日,1
物流业,2
工作,3
领导小组,2
第四次,2
会议,3
传达,1
学习,1
习近平,1
总书记,1
统筹,1
流通,1
体系,5
论述,1
中央,1
财经委员会,1
第八次,1
精神,1
近期,1
情况,1
审议,1
物流,3
综合,1
试点工作,1
方案,2
副局长,2
吕尔学,2
出席会议,2
内外,2
联通,2
高效,2
改造,1
升级,2
地面,2
设备,1
设施,1
行业,5
信息化,1
电子化,1
普及,1
不断完善,1
硬件,2
环境,1
第二届,3
通航,17
大会,3
日日,3
太原,3
中国民航,3
消息,2
召开大会,2
高质量,3
生态,2
主题,2
汇聚,2
地方,2
政府,2
各方,2
分析,2
形势,2
检视,2
政策法规,2
构建,3
企业,2
运营,2
产业园,2
话题,2
广泛开展,2
交流,2
探讨,2
探求,2
良策,2
剥离,1
零部件,2
业务,4
资产,9
置入,2
旗下,1
整机,4
维修,2
置换,4
交易,2
公司,6
大中型,2
民用飞机,2
专业化,2
整合,2
美国,2
协会,1
会员单位,1
同意,1
薪酬,1
计划,1
美国白宫,2
国会山,1
民主党人,1
航空业,1
融资,1
太大,1
分歧,1
秘书,1
麦克,1
纳尼,1
白宫,1
美国众议院,1
议长,1
佩洛西,1
一次性,1
立法,1
援助,1
航空公司,1
神宇,1
股份,1
互动,2
产品,2
神舟,1
系列,1
发射系统,1
配套,1
信号,2
传输,2
器件,1
军工,1
测量船,1
军用,1
组件,1
年产,1
万千米,1
通信,1
高速,1
稳定性,1
射频,1
同轴电缆,1
建设项目,1
公开,1
发行,1
深交所,1
局长,1
冯正霖,1
会见,1
一行,1
进一步,1
交换意见,1
官网,1
国内,2
循环,1
主体,1
双循环,1
相互促进,1
格局,1
做出,1
贡献,1
泰格,1
医药,1
所属,1
参投泰誉,1
三期,1
医疗器械,1
基金,1
全资,1
子公司,1
万美元,1
基石,1
投资者,1
身份,1
参与,1
生物,1
港股,1
赛为,1
发行股票,1
募资,1
不超,1
用于,1
人工智能,1
重组,1
出炉,1
拟将,1
置出,1
差额,1
现金,1
补足,1
纳指,1
收涨,1
推特涨,1
亚马逊,1
涨超,4
苹果,1
特斯拉,1
跌超,1
多家,1
股涨,1
超道,1
指涨,1
超点,1
耐克,1
领跑,1
成分股,1
蔚来,1
汽车,2
理想,1
