word,count
对话,1
空客,2
中国,3
疫情,3
影响,3
空前,1
供应链,2
生产,1
保持稳定,1
新冠,1
航空业,2
深远,1
持久,1
空中客车,1
公司,1
首席,1
执行官,1
徐岗,1
天津,1
工厂,1
接受,1
采访,1
回答,1
企业,1
生存,1
飞机,1
订单,1
交付,1
情况,1
发展,1
未来,1
出行,1
预测,1
多个,1
业界,1
关心,1
话题,1
澎湃,1
新闻,1
中关村,10
星谷,4
项目,6
打造,2
千亿,4
空天,4
产业,8
集群,4
举办,2
论坛,2
发布会,2
北京市,2
海淀区,2
科学城,2
依托,2
航空航天,2
领域,2
研发,2
资源优势,2
科学,2
城北区,2
规划,2
建设,2
规模,2
新华网,1
新华社,1
美国众议院,1
议长,1
佩洛西,1
预计,1
救助,1
两党,1
支持,1
初步,2
收跌,1
点纳,1
指标,1
指数,1
收跌超,1
苹果,2
跌约,2
涨超,2
特斯拉,1
新股,1
涨约,1
波音,1
领跌,1
成分股,1
航空,1
股普跌,1
美联航,1
跌超,1
疫苗,1
诺瓦,1
瓦克斯,1
超则,1
