word,count
今日,3
民航局,10
再发,4
多个,6
熔断,17
指令,6
乌兹别克斯坦,4
航空公司,11
航班,27
等家,4
实施,8
部门,3
通报,3
东方航空公司,4
马尼拉,8
上海,9
核酸,3
检测,3
阳性,3
旅客,3
调整,2
国际,3
客运,2
通知,4
第七条,2
第三款,2
措施,4
年月日,3
暂停,3
东航,3
军工,2
异动,2
应急,1
升涨,1
新光,1
光电,1
中航,1
飞航,1
科技,1
洪都航空,1
天海,1
防务,1
纷纷,1
拉升,2
界面,1
新闻,2
港股,3
午评,1
恒指,2
蚂蚁,2
金服,2
概念股,2
普跌,2
上午,1
指数,1
低开,1
冲高回,1
落后,1
再度,1
截至,1
半日,1
收盘,1
跌报,1
点国,1
指涨,1
报点,1
阿里巴巴,2
半导体,2
走低,1
华虹,1
股物,1
管股,1
教育,1
航空,10
汽车,8
股等,1
板块,1
走强,2
入境,2
光启,6
技术,2
近日,3
收到,4
下属,2
子公司,2
深圳,2
尖端技术,2
有限责任,2
公司,3
客户,2
材料,2
结构,2
产品,4
订货,4
需求,4
前期,2
供货,4
价格,2
涉及,2
金额,2
超过,2
人民币,2
亿元,2
停周,1
第次,1
航线,4
运行,2
用于,2
中国,5
造船业,4
摘取,3
三颗,5
明珠,7
两颗,3
航空母舰,2
豪华,4
邮轮,6
大型,3
液化,2
天然气,2
运输船,2
全球,3
皇冠,2
沪东,2
中华,2
造船,4
党委书记,2
董事长,2
陈建,2
良日,2
接受,2
采访,2
推进,2
建造,2
将来,2
船舶工业,2
领域,2
世界,2
先进,2
水平,2
北京首都机场,1
涨超,7
中国东方航空,1
股份,1
马来西亚,1
波音,1
客机,1
乌克兰,1
东部,1
坠毁,1
被告,1
拉托夫,1
接触,2
不到,1
山毛榉,1
防空,1
导弹系统,1
卫星,1
消息,1
此前,1
已次,1
发出,1
令云,1
媒体报道,1
飞行,3
批准,1
欧洲,3
道路,2
行驶,1
这是,1
第一台,1
获批,1
上路,1
荷兰,1
制造商,1
打造,1
陆续,1
测试,3
准入,1
制动,1
噪音,1
污染,1
上天,1
安全局,1
认证,1
据称,1
有望,1
审批,1
北京日报,1
初步,1
收涨,1
逾点,1
高盛,1
摩根士丹利,1
领跑,3
银行,1
科技股,1
推特涨,1
特斯拉,1
超英,1
伟达,1
苹果,1
谷歌,1
亚马逊,1
超微,1
能源,1
涨跌,1
各异,1
康菲,1
石油,1
跌约,1
泛美,1
白银,1
蒙特,1
金银,1
矿业,1
类股,1
夏威夷,1
挪威,1
陆金,1
跌超,1
新能源,1
理想,1
超蔚来,1
超小鹏,1
多多,1
涨约,1
