word,count
美股,2
开盘,3
指跌,1
超点,1
航空,60
板块,7
普跌,1
苹果,3
今夜,1
凌晨,2
举办,1
线上,1
全球,4
开发者,2
大会,2
瑞幸,3
咖啡,3
跌约瑞信,1
胜诉,1
追回,1
亿美元,8
债务,1
多多,1
黄峥,1
身家,1
超马云成,1
中国,14
第二,1
富豪,1
美国,11
集团,3
此前,2
发行,3
达美,10
恢复,12
西雅图,8
上海浦东,12
航线,27
经停,8
首尔,4
仁川,8
机场,14
每周,7
运营,11
两班,4
由此,4
第家,4
航企月,4
起达美,4
底特律,4
港股,6
收评,1
恒指,3
收跌,3
腾讯,2
港交所,1
逆市,3
走高,1
市值,1
创新,1
午后,3
零售,3
走低,2
美兰,3
空港,3
周大福,1
汽车,2
广汽,1
跌中,1
汽协,1
预计,2
汽车销量,1
下降,1
中资,4
券商,4
涨幅,4
收窄,1
光大,1
证券,12
招商,5
跳水,2
南方,4
股份,6
中国东方航空,2
国航,4
跌约据,1
红网,1
报道,1
有人,2
微博,2
爆料,5
称顺丰,2
下午,2
四点,2
接到,2
长沙,6
海关,4
通报,2
抵达,3
达卡,3
航班,4
货机,3
货物,4
检测,5
新冠,7
病毒,4
阳性,3
顺丰,7
公司,9
一是,2
后续,2
暂停,3
货物运输,2
中信,2
建投,2
银河,2
涨约,4
中州,2
海通,2
国泰,2
涨近,3
美东,1
时间,5
公开,1
发售,1
本金,1
总额,1
到期,2
担保,3
优先,1
票据,4
高级,1
抵押,1
三大,2
航空公司,8
评级,8
上调,8
买进,8
东方航空,2
目标价,6
港元,6
界面,3
新闻,4
率先,3
一班,3
法国,6
削减,2
国内航线,3
央视,2
客户端,1
消息,4
交通,1
国务秘书,1
巴里,2
接受,1
采访,1
两个,1
城市,1
火车,1
通勤,1
低于,1
半小时,1
取消,1
巴黎,2
地区,3
公共交通,1
疫情,5
影响,3
欧元,1
约合,1
人民币,1
财政赤字,1
法国政府,1
所在,1
法兰西岛,1
援助,1
弥补,1
亏空,1
汉莎,11
债券,3
下跌,3
超过,3
最低水平,2
军工,3
异动,2
拉升,2
长城,1
大连,1
重工,1
新余,1
国科,1
洪都航空,1
达维尔,1
干仗,1
有史以来,2
严峻,2
挑战,2
员工,3
地产,1
发动机,1
航空业,4
国际,2
比重,1
韩国,2
自救,2
几家,1
整体,2
情况,1
各大,1
对策,1
伊朗,4
外长,3
乌航,2
失事,3
客机,3
黑匣子,2
尽快,1
解码,2
官方,1
通讯社,1
伊通社,1
里夫,2
加拿大,2
鹏飞,1
通电话,1
接下来,1
几天,2
内送,1
解决,1
法律,1
赔偿,1
受难者,1
家属,1
乌克兰,2
损失,1
尚未,1
派出,1
代表团,1
商讨,1
世卫,1
组织,1
卫生,1
紧急,1
项目,1
负责人,1
瑞安,1
各国,1
相互,1
开放,1
未来,2
数日,1
进一步,1
旅行,1
指南,1
央行,3
行长,1
麦克,1
勒姆,1
酒店业,1
运输业,1
支出,1
速度,1
慢于,1
行业,3
德国,5
财长,2
尔茨,2
委员,1
席勒,1
会谈,1
会议,2
不错,1
开跌,1
融资,2
计划,5
盘前,2
速报,1
股指,1
期货,3
小幅,1
上涨,1
涨标,1
期指,1
纳指,1
即将,1
北京,1
正式,1
开幕,1
泰森,1
食品,2
跌超,1
海关总署,1
产品,1
输华该,1
注册号,1
禽肉,1
屠宰,1
企业,1
近日,2
发生,1
肺炎,4
聚集,1
感染,1
股票,2
寻求,1
支付,1
巨头,1
官宣账,1
资金,1
从未,1
法院,1
裁定,1
清算,1
陆正耀,1
旗下,1
两家,1
实体,1
以向瑞信,1
银团,1
偿还债务,1
蔚来,1
涨超,1
耗资,1
万元,1
增持,1
万国,1
数据,1
回港,1
二次,1
上市,1
募资,1
维珍,2
再次,1
呼吁,1
英国,1
放弃,1
入境,2
检疫,1
政策,1
重启,1
月份,1
纽约,1
洛杉矶,1
香港,5
阿联酋,3
网络,2
交通流量,1
增长,1
趋势,1
股普跌,2
交易所,2
收涨,2
对话,1
提出,1
建议,1
责任,1
度过,1
危机,2
张文宏,2
环境,2
病例,4
清零,2
现实,2
财新,1
夏季,1
峰会,1
进来,2
闭环,1
管理,2
阻止,3
陆路,1
污染,1
领域,1
防不胜防,1
将来,1
很长,1
一段时间,1
世界,1
大家庭,1
当中,1
一员,1
内会,1
接近,1
态势,1
也就是说,1
散发,1
重点,1
精准,1
防控,1
降到,1
状态,2
过段时间,1
再度,1
打破,1
经济,1
直通车,1
跌约,1
民航局,5
局长,3
冯正霖,3
高起点,1
高层次,1
更高,1
目标,1
深化,1
民航,5
改革,1
党组,2
理论,2
学习,4
中心组,2
第次,2
集体,2
党组书记,2
坚定,2
实施,2
国内,4
需求,2
战略,2
依托,2
市场,2
良性循环,2
总供给,2
总需求,2
高水平,2
动态平衡,2
针对,3
暴露出,2
着力,2
打造,2
自主,2
可控,2
安全可靠,2
航空运输,2
产业链,2
供应链,4
提升,2
货运,4
发展,4
质量,2
确保,2
国际航空,2
稳定,2
加快,2
建设,4
助力,2
城市群,2
重视,2
支线,2
充分发挥,2
作用,2
投资者,2
不满,1
救助,4
迎来,1
命运攸关,1
一周,1
亿万富翁,1
上周四,1
视频,1
股东,1
威胁,2
德国政府,1
这会,1
稀释,1
持股,1
影响力,1
外媒,1
援引,1
知情,1
人士,1
透露,1
周一,1
视频会议,1
首席,1
执行官,1
居中,1
促成,1
两位,1
部长,1
阐明,1
理由,1
突破,1
现金,1
储备,1
破产,1
迫在眉睫,1
此事,1
交由,1
投票决定,1
意味着,1
管理层,1
三分之二,1
投票,1
简单,1
才能,1
持有,2
实际上,1
拥有,1
否决权,1
股权,1
辟谣,1
出新,1
假消息,2
孟加拉国,1
二是,1
隔离,1
核酸,1
此次,1
事件,1
湖南,1
辖区,1
首次,1
回应,1
确认,2
总值,1
迪拜,6
迎接,2
游客,4
当地,1
灾难,1
委员会,1
最新,1
出入境,1
准则,1
医疗保险,1
测试,1
证明,1
完整,1
健康,1
申报表,1
有权,1
症状,1
登机,1
声明,2
居留,1
签证,1
外国,1
居民,1
据悉,1
出售,1
可转债,1
近云,1
有限公司,1
国际航班,1
进口,1
病毒检测,1
信息,2
传播,2
扩散,1
核实,1
网传,1
不实,1
请勿,1
轻信,1
