word,count
中科院,4
院长,4
白春礼,3
中国科学院,3
率先,3
行动计划,3
第一阶段,3
实施,3
进展,3
发布会,3
美国,10
中国,13
高科技,3
产业,3
打压,3
希望,4
这方面,3
工作,3
卡脖子,4
清单,8
科研任务,4
布局,4
航空,45
轮胎,4
轴承钢,4
光刻机,4
恒指,2
早盘,3
高开低走,1
截至,2
午盘,1
报点,1
盘面,1
生物医药,1
半导体,4
板块,16
涨幅,4
居前,6
君实,1
生物,1
涨近,2
国际,10
涨超,2
汽车,2
表现,2
活跃,1
保险,1
物业管理,1
低迷,1
个股,2
比亚迪,2
股份,4
股价,2
突破,1
港元,1
关口,1
机场,7
航运,2
持续,5
拉升,2
东方航空,5
南方,5
海航,6
控股,8
国航,5
吉祥,2
华泰,4
证券,4
发文,3
民航局,3
近日,4
下发,3
通知,3
调整,3
放宽,3
国内航线,3
航班,3
准入,3
政策,6
有利于,3
航司,6
疫情,3
期间,3
消化,3
运力,3
加快,3
盈利,3
能力,3
业绩,3
恢复,6
利好,5
航线,9
结构,4
五家,3
上市,3
航空公司,8
公布,3
运营,3
数据,3
国内,6
供给,3
下降,3
云南省,2
新增,4
境外,5
输入,11
确诊,4
病例,3
中国籍,6
缅甸,6
无症状,4
感染者,4
收盘,2
播报,3
香港,1
恒生指数,1
今日,1
全天,2
震荡,5
整理,1
态势,1
最终,1
微幅,1
下跌,6
收报,1
市场,1
成交量,1
萎缩,1
成交额,1
亿港元,1
恒生,1
科技,1
指数,3
芯片,1
走强,1
华虹,1
行情,2
股三大,2
创业板,5
盘中,1
安防,4
领跌,4
航天航空,4
船舶,2
制造,3
医疗,2
行业,2
跌幅,3
民航机场,4
逆市,2
上涨,3
发稿,1
深证,1
成指,1
股市,2
指跌,2
第三代,2
概念,4
领涨,3
电池,2
共享,2
经济,2
设备,2
游戏,2
时隔,2
湖北,5
复航,2
客运,5
上午,3
韩国,6
德威,3
执飞,3
波音,6
客机,8
成功,3
降落,3
武汉,3
天河,3
下午,4
这架,3
返航,4
首条,3
该机,3
座位数,3
控座,3
数为,3
有名,6
乘客,6
搭乘,3
人民日报,5
走高,4
大涨,3
纷纷,1
界面,1
新闻,2
青岛,11
战略,4
重组,3
转型,3
全资,5
国有企业,3
城投,4
集团,4
南山,2
有限公司,2
交接仪式,2
民营,2
企业,2
正式,2
龙头,2
胶州,2
临空,2
经济区,2
打造,2
航空运输,2
培训,2
教育,2
维修,3
餐食,2
地勤,2
服务,3
空中,2
文化传媒,2
金融,2
等于,2
一体,2
要素,2
综合,2
产业园,2
中国民航,2
伊朗,5
民航,7
首都,2
德黑兰,3
迫降,2
多家,1
媒体报道,2
当地,1
时间,1
一架,1
飞往,1
克尔曼沙,1
阿市,1
空客,1
发生,1
故障,1
紧急,1
赫拉,1
巴德,1
事故,2
人员伤亡,1
近年来,1
航空业,1
制裁,2
影响,1
民用航空,1
公司,1
现有,1
飞机,7
老化,1
进口,1
零部件,1
困难,1
一系列,1
难题,1
伊朗政府,1
曾多次,1
谴责,1
单边,1
非法,1
并称,1
此举,1
违反,2
人道主义,1
准则,1
央视,1
英国首相,1
约翰逊,1
旅客,1
作出,1
财政,1
承诺,1
关键,5
核心技术,2
原材料,2
将来,2
第二期,2
聚焦,7
国家,3
领域,2
全院,2
力量,2
美军,4
冒用,4
马来西亚,2
电子,3
代码,3
抵近,2
侦察,2
外交部,2
性质,2
恶劣,2
发言人,1
汪文斌,2
主持,1
例行,1
记者会,1
问据,1
侦察机,2
海南岛,1
西沙群岛,1
请问,1
中方,2
对此,2
有何,1
评论,1
惯用,1
伎俩,1
今年以来,1
地址码,1
南海,1
活动,1
已达,1
百次,1
美方,1
国际航空,1
规则,1
扰乱,1
空域,1
秩序,1
严重威胁,1
地区,1
反对,1
花旗,2
大航,2
估值,4
吸引力,2
黄金周,2
进一步,2
国内游,1
八天,1
假期,1
即将,1
到来,1
旅游,1
情绪,1
改善,4
近期,1
已有,1
司在,1
基本面,1
情况,1
有望,1
景气,3
向上,3
旺季,2
客座率,2
修复,2
环比,2
提升,2
机构,2
持仓,2
低位,2
叠加,2
油汇,2
预计,2
带动,2
回暖,2
坠机,2
受害者,1
家属,3
寻求,1
立法,1
阻止,2
波音公司,3
法律,2
辩护,2
路透社,1
一封,1
周二,1
发出,1
信件,1
失事,1
遇难者,2
敦促,1
美国国会,1
议员,1
一项,1
确保,1
死亡,1
负责,1
法庭,1
文件,1
总部,1
位于,1
芝加哥,1
埃塞俄比亚,1
事件,1
提起,1
诉讼,1
声称,1
美国联邦,1
管理局,1
认证,1
无需,1
承担责任,1
云南,2
例均,2
湖南省政府,1
交通银行,4
长沙,1
会谈,1
湖南省委,1
书记,1
省长,1
许达哲,2
行长,1
刘珺,2
出席,1
湖南,3
装备,1
轨道交通,1
动力,1
优势产业,1
交通,1
基础设施,1
建设,1
地方,1
债务,1
化解,1
中小企业,1
发展,3
民生,1
助力,1
高质量,1
深化,1
合作,1
力争,1
实质性,1
成果,1
共赢,1
湖南日报,1
涨云,1
新华社,1
