word,count
日本,2
航空公司,9
全日空,7
航空,36
母公司,3
控股公司,2
受新冠,2
疫情,3
影响,3
航空业,2
国际,7
国内,2
需求,2
双双,2
大幅,3
下降,3
预计,6
财年,3
截至,4
控股,3
史上,3
亏损,6
新华社,2
部门,3
通报,2
埃塞俄比亚,6
航班,10
亚的斯亚贝巴,3
上海,5
核酸,2
检测,2
阳性,2
旅客,2
民航局,4
调整,3
客运,2
通知,2
第七条,2
第三款,2
实施,4
熔断,5
措施,4
年月日,2
暂停,2
恒指,9
午后,2
小幅,2
回暖,1
早盘,2
一度,2
跌超,8
全天,2
低位,1
震荡,4
题材,1
萎靡,2
收盘,3
报点,3
盘面,3
军工,5
跌幅,10
居前,10
券商,8
保险,4
金融股,3
普跌,1
锂电池,1
餐饮,1
连锁,1
板块,14
表现,5
强势,4
燃气,2
逆势,3
走强,1
个股,2
中国,6
天然气,1
吉祥,3
三季度,4
亿元,16
同期,3
净利,2
维业,3
股份,10
中标,6
金湾,3
城市,3
艺术,3
中心,3
室内,3
精装修,3
工程,3
总额,3
久立,3
特材拟,3
投建,3
年产,3
油气,3
输送,3
特种,3
合金,3
焊接,3
管材,3
项目,6
预算,3
总投资额,3
达产,3
年份,3
年产值,3
利润总额,3
万元,3
低开,1
盘中,3
午盘,1
上午,2
收跌,4
带动,1
指数,3
走低,3
汽车,4
持续,1
下行,1
走高,2
腾讯,1
涨近,1
股价,1
历史,1
新高,1
光大,3
中航,1
光电,2
互动,1
平台,1
公司,1
产品,2
广泛应用,1
航空航天,1
防务,2
领域,2
通讯,1
数据传输,1
新能源,1
轨道交通,1
消费类,1
电子,1
工业,1
能源,5
医疗,4
智能,1
装备,2
机器人,1
民用,1
高端,1
制造,4
量子,1
通信,4
布局,1
开发,1
港股,3
开盘,4
快速,2
南方,3
国航,2
国泰,1
中国东方航空,2
国防,1
拉升,7
江龙,6
船艇,6
大涨,4
晨曦,5
新余,4
国科安,1
达维尔,1
美国国家航空航天局,3
目标,3
机组人员,2
轮换,2
空间站,2
美股,1
三大,1
股指,2
收跌道,1
指收,1
跌点,1
纳指,1
跌标,1
金融,1
科技,3
无一幸免,1
美国,1
运通,1
波音,1
跌近,2
纷纷,4
领跌,4
科技股,1
涨跌,1
苹果,1
微涨,1
特斯拉,2
伟达,1
谷歌,1
英特尔,1
超点,2
邮轮,2
银行,2
集体,4
下跌,2
逆市,2
涨超,5
欢聚,2
时代,2
理想,2
学涨,2
此前,2
德洛,2
称佩洛西,2
谈判,2
中所列,2
议题,2
特朗普,2
认可,2
股市,5
播报,3
创业板,4
船舶,3
领涨,6
白酒,1
航天航空,3
涨幅,3
刀片,3
电池,3
充电,3
仪器仪表,3
午评,1
中资,4
重挫,2
恒生,1
冲高,1
回落,2
双十,1
概念股,2
医疗器械,1
家电,1
大跌,1
证券,2
下挫,2
超三大,1
股均,1
午间,2
公告,3
证券时报,1
快递,2
直线,3
广哈,3
国科,3
新光,1
界面,1
新闻,1
千点,2
美欧,1
遭遇,2
黑色星期,2
一股,1
走受,1
多国,1
反弹,1
当地,1
时间,1
欧美,1
一道,1
全线,1
大宗,1
商品,1
油价,1
证券报,1
停周,2
第次,3
运行,1
用于,1
航线,1
香港股市,1
恒生指数,1
中金公司,1
航母,1
急速,1
洪都航空,1
快讯,1
头版,1
内容,2
人民日报,1
涉及,1
支持,1
民企,1
加快,2
改革,1
发展,9
转型,1
升级,1
迸发,1
民营,1
经济,2
创造,1
活力,1
权威,1
三个,1
村庄,1
协调,2
健全,1
一体化,1
乡村,2
别样,1
方位,1
理念,1
畅通,1
双循环,1
构建,2
格局,2
督查,2
国务院,1
综述,1
之四,1
优化,1
空间,2
拓展,1
重塑,1
评论员,1
观察,2
十三,1
经济社会,1
重庆,1
长寿区,1
统筹,1
农村,1
建设,3
用地,1
指标,1
振兴,1
秋粮,1
收获,1
接近,1
八成,1
丰收,2
已成定局,1
秋季,1
粮食,1
底气,1
倾听,1
粮食安全,1
民航,1
货邮,1
运输量,1
恢复,1
去年同期,1
近九成,1
货运,1
飞得,1
综合,1
运输,1
体系,1
丰年,1
灾年,1
遏制,1
舌尖,1
浪费,1
河南,1
郑州,1
高质量,2
中原,1
创新,2
名片,1
越擦,1
越亮,1
三峡水库,1
试验性,1
蓄水,1
即将,1
佛山,1
高新区,1
加速,1
先行,1
驱动,1
示范区,1
披露,1
季报,1
营业,1
收入,1
归属于,1
上市公司,1
股东,1
净利润,2
上年,1
深交所,1
上市,2
委员会,2
定于,1
审议,1
会议,1
审核,1
深圳,1
通业,1
科技股份,1
有限公司,3
恒宇,1
信通,1
北京,1
双乐,1
颜料,1
首发,1
事项,1
涨云,1
月球,1
阴面,1
阳面,1
发现,1
证据,1
