word,count
英国航空公司,1
所有者,1
国际航空公司,1
集团,10
周五,1
美国,18
运通,1
签署,1
一项,1
多年,1
续签,1
协议,1
全球,4
商业,3
合作伙伴,1
关系,1
路透社,1
国防,1
军工,9
板块,18
拉升,1
洪都航空,5
冲击,1
涨停,8
新余,1
国科,1
中航,3
飞航,1
动力,1
涨光韵,1
控股,1
子公司,1
通宇,3
航空,25
对成,3
供应,4
产品,7
涉及,9
无人机,26
业务,5
日光,1
韵达,1
人员,2
中国,4
证券报,1
公司,12
消息,1
属实,1
光韵,5
一家,1
激光,1
智能,1
制造,5
解决方案,1
服务提供商,1
打印,1
收购,2
股权,2
航空航天,1
领域,3
推进,1
剩余,1
主营,1
零部件,1
机加工,1
成飞,5
银牌,3
供应商,3
各类,3
机型,3
中证网,1
南方,3
广州,3
成立,3
融资,7
租赁,9
天眼,2
数据,2
近日,2
南航,2
南沙,4
有限公司,4
注册资本,2
人民币,2
注册,2
地址,2
广州市,2
经营范围,2
空中,2
运输设备,2
服务,4
技术,2
进出口,4
货物,2
专营,2
专控,2
商品,2
除外,2
兼营,2
主营业务,2
保理,2
仅限,2
企业,2
经营,2
股份,9
持股,2
尾盘,3
集体,7
跳水,4
临近,1
补跌,1
沈飞,1
中船,1
防务,5
船舶,5
全线,1
下挫,1
创业板,10
盘中,4
股三大,6
指数,9
下跌,9
盘面,2
航天航空,6
逆市,6
上涨,4
券商,6
光刻胶,2
长寿,4
领跌,2
两市,4
成交,2
金额,2
连续,2
交易日,2
突破,2
万亿,2
北向,2
资金,4
流出,4
超亿,4
指跌,7
大跌,6
贵金属,4
走强,4
保险,4
酿酒,4
互动,2
平台,2
产能,2
国家机密,2
国家,3
大力支持,2
发展,5
背景,2
重视,2
加大,2
航天,11
投入,2
证券时报,1
外媒,3
经济,12
复苏,6
停滞,6
恐将,3
糟糕,3
局面,3
彭博,3
报道,3
民众,3
切身体会,3
官方,3
数字,3
证实,3
再次,3
承压,3
特朗普,3
政府,4
保证,3
眼下,3
形势,3
好转,3
甚嚣尘上,3
疫情,7
抑制,3
扼杀,3
刚刚,3
萌现,3
之势,3
餐饮,3
航空业,4
失业,9
救济,6
申请,3
越来越,3
证据,3
当下,3
反弹,5
处于,3
状态,3
数千亿美元,3
联邦,3
计划,3
即将,3
到期,3
申领,3
人数,3
大幅,3
增至,3
报告,3
残酷,3
近期,3
坏消息,3
几无,3
股市,5
投资者,3
导致,3
标普,3
周四,3
创近,3
一个月,3
跌幅,3
界面,1
新闻,1
播报,2
北上,2
专业,1
建设,2
提速,1
开盘,2
高开,3
长鹰,4
信质,4
神剑,6
彩虹,6
股一字,3
京山,4
轻机星,3
网宇达,3
晨曦,4
中信证券,3
研报,3
指出,3
我国,7
军费,3
十年,3
预算,3
水平,4
估算,3
未来,3
军用,3
市场,4
空间,3
千亿元,3
跌标,1
普跌,1
纳指,3
英特尔,2
跌涨,1
推迟,1
特斯拉,4
独立,1
研究,1
机构,1
目标价,1
美元,2
上调,1
评级,1
卖出,1
