word,count
外媒,2
报道,2
需求,1
疲软,1
美国,3
联合,1
航空,25
解雇,1
飞行员,1
从总体上,2
来讲,2
分析判断,2
市场,11
恢复,12
疫情,6
水平,4
波音,6
放心,2
出行,5
在线,2
媒体,2
沟通,2
会上,2
民机,3
集团,3
中国,18
市场营销,3
区域,4
总监,3
唐睿,3
作出,2
预测,2
全球,5
民航,6
下午,1
国防部,4
例行,1
记者会,1
新闻局,1
副局长,1
新闻,3
发言人,1
任国,2
强大,2
答记者问,1
主动,1
消息,2
近期,1
南部,1
战区,1
海军,2
航空兵,2
组织,2
轰轰,2
新型,4
战机,2
南海,2
海域,1
昼夜,2
高强度,2
训练,2
起降,1
远程,3
奔袭,1
海关总署,9
署长,3
倪岳峰,3
民用航空,3
局局长,3
冯正霖,3
签署,5
民用,4
航空局,4
推进,8
口岸,6
通关,6
便利化,4
战略,5
合作,15
备忘录,12
电子,4
货运,4
标准,4
体系,4
建设,7
依托,3
国际贸易,3
单一,3
窗口,3
研发,4
物流,9
公共信息,4
云南,2
卫健委,1
通报,2
新增,5
境外,1
输入,2
确诊,3
病例,3
中国籍,1
孟加拉国,1
墨西哥,2
航空公司,2
计划,7
月份,5
增加,2
运营,2
国家,6
数据,2
来看,2
国内,3
至少,2
波音公司,1
情况,1
紧密,1
跟踪,1
规律,1
过程,2
短途,1
洲际,1
航线,1
澎湃,2
平台,8
链条,2
信息,7
集成,2
公司,10
股市,3
播报,3
股三大,3
指数,3
震荡,3
生物,3
疫苗,3
概念股,3
领涨,2
医药,3
制造,8
医疗,5
农业,3
种植,3
板块,6
涨幅,3
居前,3
船舶,3
保险,4
航天航空,3
领跌,3
大涨,2
中新网,1
美联航,2
推迟,2
员工,3
接受,2
自愿,2
离职,3
协议,2
期限,2
路透社,2
援引,1
其所,1
获悉,3
内容,2
美国联合航空公司,1
大部分,1
周四,1
第一周,1
国会,2
延展,2
航空业,2
救助,2
中说,1
工会,1
协作,1
后者,1
努力,1
游说,1
证实,1
拒绝,1
就此,1
发表,1
进一步,4
评论,1
中集集团,3
旗下,3
冷云,3
团队,3
冷链,13
装备,5
生产商,3
互动,2
建成,2
成熟,2
食品,3
利用自身,2
积累,2
先进,2
技术,5
信息化,2
温控,2
业务,3
领域,5
拓展,2
湖北,1
地信,5
产业,11
三年,3
发展,7
出台,3
瞄准,1
千亿,1
产值,1
目标,3
湖北省,4
自然资源,2
该省,2
制定,2
地球空间,6
信息产业,4
工作,3
提出,2
关联,2
总产值,2
力争,2
亿元,2
企业,5
总数,2
吸纳,2
就业人数,2
万人,2
培育,2
一批,5
龙头,2
骨干企业,2
三年计划,2
明确提出,2
强省,2
智能,2
航空航天,2
汽车,2
新一代,2
信息技术,4
重点,3
融合,5
涌现出,2
示范,3
推动,5
转型,2
升级,2
湖北日报,2
万例,1
单日,3
创纪录,1
这天,1
巴西,5
外国游客,1
开放,3
国际航班,2
当地,2
时间,2
该国,2
新冠,1
肺炎,1
死亡,2
当天,1
创下,1
记录,1
数字,1
激增,1
外国,2
旅客,4
自月,1
禁止,1
国际航空,1
旅行,3
之外,1
巴西政府,1
一项,1
法令,1
期间,1
健康,2
前往,1
环球网,1
交通运输,4
监管,1
赋能,2
提效,1
交通,4
基建,3
主力军,2
部长,1
李小鹏,1
主持,1
部务会,1
审议,1
基础设施,2
指导,2
意见,1
通用,1
经营,1
许可,1
管理,1
会议,1
坚定不移,1
抓好,1
传统,1
项目,3
规划,1
引领,1
谋划,1
落地,1
注重,1
部省,1
联动,1
行业,2
加大,1
引导,2
支持,1
力度,1
多元化,1
投融资,1
机制,2
保障,1
各项任务,1
顺利,1
实施,1
完善,2
标准规范,1
强化,1
网络安全,1
保护,1
做好,1
宣传,1
美股,1
银行业,1
银行,1
能源业,1
生科均,1
跌超,1
美国航空航天局,2
热带风暴,1
导致,1
龙号,1
飞船,2
分离,1
轨道,1
运行,1
天后,1
状态,1
量云,1
互联网,2
打通,1
航空运输,1
城市公交,1
运输,1
客户,1
开发,1
大湾,3
营销,1
深度,1
创新,2
绿色,1
智慧,1
空陆,1
联运,1
一站式,1
综合,1
服务,3
致力于,1
打造,1
粤港澳,2
地上,1
地面,1
两张,1
交通网,1
资源共享,1
构建,1
特色,1
世界,1
一流,1
公交,1
模式,1
民航局,3
聚焦,1
方向,1
围绕,1
措施,1
机场,1
普适,1
国际,1
通程,1
航班,1
政策,1
协同,1
建立,1
共商,1
共享,1
海关,1
高质量,1
几年,1
全冷链,1
温度,1
监控,1
调整,1
确保,1
食品安全,1
可追溯,1
