word,count
下行,1
石油,1
居前,1
巴里,1
黄金,1
特斯拉,1
邮轮,3
挪威,3
皇家,1
加勒比,1
超美股,1
法国,2
财长,1
勒梅尔,1
欧盟,2
令人遗憾,1
一事,1
咨询,1
意见,1
周四,1
晚些时候,1
首席,2
执行官,1
会面,1
欧股,2
汉莎,2
前往,2
此前,1
总统,1
受新冠,1
马来西亚,2
建议,3
员工,2
无薪,5
休假,5
日为,1
盈利,1
打击,1
其名,1
自愿,1
选择,2
马航,1
两种,2
连续,1
第二种,1
至少,1
持续,1
起始,1
日期,1
远程,1
餐食,2
日晚,1
国际航空,1
依据,1
限度,1
机组人员,1
健康,1
即日起,1
城市,1
始发,1
包装,1
食品,1
瓶装,1
饮用水,1
机上,1
扶持,1
企业,3
一揽子,1
基础,2
进一步,1
工具箱,1
释放,1
红利,1
充分调动,1
执行,1
积极性,1
严防,1
境外,1
输入,1
垃圾处理,1
措施,1
综合,3
始发地,1
航空器,1
机型,1
旅客,2
客座率,1
运行,1
因素,1
制定,1
具体措施,1
精细,1
施策,1
达美,1
调整,1
计划,3
限令,1
湖南省,1
长许,1
达哲,1
研究,3
湖南,5
一江,3
一湖,3
四水,5
水运,10
规划,3
下午,2
湖南省委,2
书记,2
省长,2
许达哲,4
长江,2
洞庭湖,2
资沅澧,2
着眼,2
打造,2
铁路,2
公路,2
交通运输,6
体系,4
放到,2
全省,2
大局,2
打通,2
梗阻,2
补齐,2
短板,2
提升,2
效能,2
充分运用,2
数据通信,2
北斗,2
导航,2
技术手段,2
信息化,2
网络化,2
智能化,2
转型,2
升级,2
华声,2
在线,2
摩根士丹利,1
评级,1
下调,1
低配,1
目标价,1
港元,1
据悉,2
波音公司,4
飞机,3
复飞,6
隔离,2
潜在,4
这一,2
变更,2
意味着,2
递交,2
美国联邦,2
初始,2
反转,2
障碍,2
日前,2
线包,2
危险性,2
超云,2
指低,1
开逾点,1
标普,1
讯注,1
制造,2
研究院,1
中航,1
高科,1
第五,1
股东,1
较大,2
一是,1
萎缩,1
周转量,1
亿吨公里,1
下降,3
运输量,2
万人次,1
货邮,1
万吨,1
二是,1
经营,1
压力,1
行业,4
亏损,4
单月,1
纪录,1
三是,1
挑战,1
融合,2
文章,1
文化,1
旅游,1
催生,1
增长点,1
国盛,1
证券,1
军工,5
分析师,1
余平,2
国防,3
传统,1
装备,1
延伸,1
前沿,1
科技领域,1
呼之欲出,1
处于,1
启动,1
接下来,1
布局,1
方向,1
看好,1
细分,1
军贸,1
卫星,4
互联网,2
低轨,1
轨道,1
频率,1
资源,1
有限,1
发射,1
加速,1
倒逼,1
加快,1
建设,1
国产化,2
半导体,1
发动机,1
带动,1
上市公司,1
上海,1
证券报,1
