word,count
部门,4
通报,4
东方航空公司,12
航班,21
菲律宾,6
马尼拉,6
上海,8
核酸,4
检测,4
阳性,4
旅客,4
民航局,10
调整,4
国际,8
客运,4
通知,4
再次,4
实施,4
熔断,9
措施,5
年月日,4
暂停,4
航线,7
运行,4
国防,1
军工,5
板块,10
拉升,4
晨曦,6
航空,13
应急,4
涨超,2
新余,6
国科,5
北斗星,1
通等,1
航协,2
下调,2
全年,3
预测,1
客运量,3
下降,3
航空运输,3
协会,1
预期,2
北半球,1
夏季,1
旅游,4
惨淡,1
收场,1
复苏,1
要慢,1
预计,5
此前,1
澎湃,1
新闻,2
应对,2
疫情,4
危机,2
财政部,1
航空公司,3
达成,3
协议,6
报道,1
美国财政部,1
美国,5
贷款,2
协助,1
新冠,3
裁员,1
美国国会,1
美元,1
救助,1
计划,2
亿美元,1
用作,1
各大,1
中国,5
新闻网,2
国家,3
批复,6
南通,12
机场,13
选址,3
枢纽,3
建设,5
指挥部,3
消息,5
民用,3
航空局,4
同意,3
通州,3
二甲,5
场址,6
推荐,3
浦东,2
虹桥机场,2
体系,1
主枢纽,1
统一规划,1
统一,3
运营,1
管理,1
股市,2
播报,2
股三大,2
指数,2
震荡,2
航天航空,3
领涨,5
钛白粉,2
电池,4
刀片,2
医疗,3
涨幅,3
居前,2
在线,2
免税,2
概念,5
煤炭,2
采选,2
领跌,2
通州区,2
镇获,2
正式,2
节前,2
光伏,2
爆发,1
港股,1
股大涨,1
恒星,2
科技,2
三连板,1
交易日,1
早盘,1
两市,1
小幅,2
高开,8
随后,1
回升,1
创业板,1
强势,1
盘面,1
持续,1
走高,1
昨日,1
涨势,1
抢眼,1
健康,1
三诺,1
生物,1
光正,1
集团,2
博晖,1
创新,1
带动,1
位居,1
榜前列,1
青岛,1
中程,1
亿晶,1
光电,1
个股,1
涨停,1
证券报,1
集体,3
上涨,1
美国联邦,2
管理局,1
局长,1
波音,2
试飞,1
市场,1
两起,1
坠机,1
事件,1
美国众议院,1
特别,1
小组,1
飞机,1
认证,1
改革,1
草案,1
财长,2
努钦,2
佩洛西,1
会面,1
会见,1
企业,1
组织,2
航空业,6
经济,2
贡献度,1
下滑,1
万亿美元,1
导致,1
万人,1
失业,1
行业,3
提出,1
单独,1
埃及,1
刺激,1
延长,1
明年,1
月底,1
再发,2
指令,2
停运,2
一周,2
民航,2
第七条,1
第三款,1
用于,3
央视,1
中国邮政,2
河南省,2
人民政府,2
签署,2
战略,3
合作,3
框架,2
有限公司,3
郑州,3
发挥,1
优势,1
推进,5
邮政,4
邮件,1
口岸,1
网络,2
中欧,1
班列,1
常态,1
化运邮,1
金融服务,1
地方,1
发展,1
服务,1
能力,2
提升,2
公共服务,1
深化,1
中国民航,2
首家,2
航司,2
拍卖,2
竞价,3
龙江,3
亿元,4
上午,1
史上,1
拍卖会,1
落下,1
帷幕,1
价格,2
成功,1
成交,1
确认书,1
北京,1
盛达,1
金业,1
投资,1
咨询,1
公开,1
以元,1
最高价,1
竞得,1
股权,1
股东,1
权益,1
价值,1
项目,1
这一,1
远高于,1
起拍价,1
评估价,1
资源网,1
封板,1
江龙,1
船艇,1
达维尔,1
再度,2
大涨,2
新劲刚,2
中船,2
跟涨,1
美股,2
半导体,2
涨涨,2
生科涨,2
能源业,2
跌跌,2
全球,2
跌美股,1
收盘,1
初步,1
收跌,1
银行,1
下挫,1
搜狐,1
腾讯,1
搜狗,1
私有化,1
最终,1
涨云,1
开春,1
精工,1
国科高,1
开赛,1
海南,1
瑞泽高,1
开罗,1
牛山,1
次新股,1
优彩,1
资源,1
新天,1
绿能,1
盛讯达,1
深南,1
股份,1
开通,1
动力,1
高开云,1
