word,count
恐慌,1
导致,2
旅游,2
休闲,1
重挫,1
新型,1
冠状病毒,1
病例,2
新增,1
感染,1
总数,1
迈过,1
关口,1
休闲类,1
连续,3
第三天,1
下跌,1
此前,2
超级,1
综合,1
低点,2
反弹,1
超过,6
一项,1
酒店,1
饭店,1
赌场,1
邮轮,5
同期,1
跌美股,1
跌势,1
跌道,1
开盘,1
跌标,1
普跌,1
哈里,1
伯顿,1
跌斯伦贝谢,1
埃克森,2
美孚,2
雪佛龙,1
奥地利,2
飞往,2
基辅,2
伦敦,1
米兰,1
斯德哥尔摩,1
首飞,1
推迟,1
中旬,1
下周,1
欧洲,1
目的地,1
网易,1
收涨,2
超美股,1
增至,2
每日,1
为例,2
东航,2
票价,2
低至元,2
起售,1
全线,2
走低,2
国泰,1
中国东方航空,1
中国,6
国航,1
美兰,1
空港,1
北京首都机场,1
多亿美元,1
该国,1
旗舰,1
高达,1
应对,3
引发,1
预定,1
彭博,1
媒体,1
伊朗,3
通知,1
民航,6
组织,2
击落,2
黑匣子,2
送往,2
巴黎,1
外媒,1
援引,1
消息人士,1
参与,1
调查,1
国家,2
同意,1
条件,1
德黑兰,2
乌克兰,3
法国,1
解密,1
一早,1
国际航空公司,1
执飞,1
客机,1
坠毁,1
死亡,1
加拿大,1
英国,1
德国,1
瑞典,1
阿富汗,1
公民,1
俄罗斯,1
卫星,1
越南,1
国际航班,1
国家主权,1
援助,2
民航局,2
局长,2
调研,4
空管,4
中心,10
工程建设,3
情况,3
冯正霖,1
一行,1
运行,3
管理中心,2
气象,1
情报,1
施工现场,1
冲刺,1
阶段,1
公里,1
高标准,2
高质量,2
早日,1
投入,2
支撑,1
四强,1
工程,1
十二五,1
十三,1
规划,1
重点,1
基础设施,1
建设项目,1
投资,1
亿元,2
中国民航,1
载客量,2
暴跌,2
纪录,1
路透社,1
运输部,1
周三,2
肆虐,1
受到限制,1
万人次,1
去年同期,1
锐减,2
乘客,1
访客,1
实施,1
搭机,1
澳大利亚,1
维珍,1
月初,1
运力,1
翻倍,1
失业,1
风险,2
承认,1
多达,1
工作,1
超出,1
需求,2
意味着,1
不得不,1
估计,2
上周,1
德国政府,1
达成,1
欧元,1
承诺,1
重组,1
大规模,1
出售,1
资产,2
最终,1
人数,1
上海市委,1
书记,1
李强,5
着力,1
突破,1
关键,1
核心技术,1
核心,3
竞争力,3
集群,3
商飞,4
总装,2
制造,2
浦东,2
见证,2
架飞机,2
国际航运,2
科创,2
发挥,2
技术,2
要素,2
资源优势,2
全力,2
依托,2
头部,2
企业,6
加快,3
推动,2
产业链,2
供应链,2
上下游,2
集聚,2
建立健全,2
特色,2
鲜明,2
体系,2
解放日报,2
头版,1
内容,2
人民日报,1
涉及,1
第二次,1
全国,1
污染源,1
普查,1
公报,1
生态环境,1
家底,1
摸清,1
权威,1
污染,1
防治效果,1
攻坚战,1
艰巨,1
小康,1
民族,1
年底,1
基站,1
培育,1
壮大,1
业态,1
模式,1
凝聚,1
合力,1
人民,3
至上,1
钟声,2
海南,3
自贸港,1
制度,1
创新,1
试验田,1
时评,1
自由贸易,1
省委书记,1
人大常委会,1
主任,1
刘赐贵,1
稳住,1
经济,5
要论,1
高水平,1
开放,1
深层次,1
市场化,1
改革,1
手笔,1
海洋,1
产值,1
万亿,1
互联网,2
打开,1
空间,1
聚焦,1
五月,1
实体,1
发放贷款,1
一点,1
五万,1
金融,1
支持,1
力度,1
增强,1
涨幅,2
回落,1
市场,1
供应量,1
明显增加,1
融资,1
总额,1
净资产,1
全球,5
航空业,3
努力,1
严峻,1
挑战,1
视点,1
谎言,1
终将,1
败露,1
股中,2
挪威,2
超捷,2
美联航,2
超云,2
开道,1
指开,1
跌约点,1
股普跌云,1
起售云,1
肺炎,1
影响,1
出行,1
业绩,1
迎来,1
最低谷,1
行业,3
出台,1
降薪,1
苦撑,1
危局,1
航空运输,1
协会,1
最新,1
预测,1
报告,1
亏损,2
净利润率,1
下降,2
收入,2
明年,1
减少,1
参考报,1
美联储,1
基准利率,1
三大,1
股指,1
涨跌,1
截至,1
指跌,1
报点,3
首次,1
收于,1
万点,1
上方,1
能源,1
银行,1
拖累,1
大陆,1
富国银行,1
科技股,1
特斯拉,1
涨近,1
微软,1
涨超,1
苹果,1
涨超续,1
历史,1
新高,1
科技,2
第二日,2
领涨,1
生科,1
领跌,2
银行业,1
