word,count
美股,6
航空,44
跌幅,2
达美,3
现跌近,2
美国,27
集团,5
跌近,3
联合,6
跌超,3
消息,2
上据,1
外媒,1
报道,2
援助,6
计划,9
航空公司,23
亿美元,14
贷款,6
亿元,2
此前,2
华盛顿邮报,2
一份,1
财政部,3
备忘录,3
新冠,5
肺炎,7
疫情,8
刺激,2
目标,1
万亿美元,1
派发,1
美元,3
支票,3
小企业,3
大规模,3
东方航空,6
公告,4
客运,14
运力,9
投入,11
可用,4
公里,11
下降,26
国内,16
国际,11
地区,12
航线,9
旅客,12
周转量,12
波音,11
盘前,6
正为,5
航空业,10
寻求,6
支持,7
澳门特区政府,1
网站,1
澳门,2
新型,2
冠状病毒,3
感染,2
应变,1
协调,2
中心,4
上午,1
确诊,7
第例,1
病例,5
患者,1
一名,3
女性,3
印尼,2
籍外,1
随行,1
乘坐,2
国泰,2
座位,1
雅加达,1
到达,1
香港,3
乘金巴,1
经港,1
珠澳,1
口岸,2
入境,2
美国国家航空航天局,1
员工,3
承包商,1
强制性,1
远程,1
办公,1
另行通知,1
命令,1
生效,1
加利福尼亚州,1
艾姆斯,1
研究,1
阿拉巴马州,1
马歇尔,1
航天,1
飞行,1
各有,1
一位,1
检测,1
科技,1
当地,5
时间,5
赤道几内亚,1
卫生,1
社会,1
福利部,1
通报,2
该国,1
新增,3
例新冠,3
累计,3
两名,2
感染者,1
几籍,2
男性,1
西班牙,1
二人,1
日前,1
赤几,1
木棉,1
洲际,1
海南,8
控股,3
股份,2
有限公司,2
获悉,2
公司,8
恢复,2
进出,2
航班,10
据悉,2
自月,2
日起,2
进出港,2
余条,2
每周,2
执行,2
近个,2
降低,2
企业,6
复工,5
成本,2
助力,2
复产,2
面向,2
客户,2
推出,2
一项,3
阿尔及利亚,2
总统,5
特本,1
日晚,1
发表,1
电视讲话,1
国家,2
紧急状态,1
应对,3
在讲话中,1
指出,1
政府,7
关闭,1
边境,1
通道,1
暂停,4
海洋,1
运输,1
禁止,1
游行,1
集会,1
进展,1
第三阶段,1
暴发,1
时美股,1
收盘,1
三大,1
股指,1
大幅,2
收涨,3
指收涨,1
纳指,1
标普,1
指数,2
科技股,4
中概,2
回暖,1
抗疫,1
概念股,1
公用事业,1
板块,3
涨幅,1
居前,1
邮轮,1
概念,1
疲软,1
个股,1
特斯拉,4
收跌,1
苹果,2
微软,2
巴里,1
克黄,1
穆迪,1
评级,1
下调,1
垃圾,1
波动性,1
过大,1
交易,1
直线,1
拉升,1
西南航空,1
涨达美,1
发放,1
裁员,2
来自,1
高级,1
行政官员,1
情况,1
说明书,1
信息,2
白宫,2
官员,1
国会,2
共和党人,2
合作,2
制定,1
紧急,2
发送,1
两张,1
讨论,4
旨在,1
花费,2
拯救,1
支撑,1
行业,2
尚未,1
做出,1
最终,1
对话,1
界面,2
新闻,5
大跌,3
指跌,3
石油,2
下挫,2
汽车,1
走低,1
跌约,1
加州,2
弗里,2
蒙特,2
工厂,2
运营,4
蔚来,1
第一季度,1
营收,1
指引,1
不及,1
预期,2
阿里巴巴,1
京东,1
多多,1
金十,1
数据,2
月份,1
客座率,4
晚间,2
百分点,4
证券时报,1
南方,4
披露,1
收入,4
第一,1
单月,1
混改,1
升温,1
率先,1
逆风,1
起飞,1
不飞,1
亏飞,1
亏新冠,1
各大,1
载客量,1
断崖,1
下跌,1
民航业,1
一季度,1
巨亏,1
不可避免,1
官微,1
急求,1
股神,1
巴菲特,1
坚称,1
不卖,1
代表,1
美联航,1
组织,2
本周一,1
希望,1
美国政府,1
赠款,1
度过,1
危机,2
警告,1
持续,2
资金,2
今年底,1
耗尽,1
每日,1
经济,1
美国财政部,2
