word,count
东方航空,1
微博,1
消息,3
东航,2
每日,2
航班,13
首都机场,6
大兴,3
机场,3
转场,1
旗下,1
上海,1
航空,13
中国,8
联合,4
运行,1
第一,1
外媒,3
报道,2
空中客车,5
首席,2
执行官,2
告知,2
员工,3
称该,2
飞机,7
制造商,4
现金,3
流失,3
削减,2
成本,3
航空业,5
急剧,2
萎缩,2
流动性,1
增加,2
欧元,1
亿美元,6
度过,1
危机,2
波音,8
美国,7
援助,2
进行谈判,1
两家,1
预计,1
旅行,1
需两到,1
三年,1
时间,2
才能,1
恢复,1
停飞,1
新冠,2
疫情,3
公司,11
带来,1
双重,1
挑战,2
缓慢,1
复苏,1
上市,2
巴西,7
航空工业,6
美股,5
盘初,2
重挫,3
刷新,2
盘中,2
历史,2
低点,2
美元,2
波音公司,4
取消,2
价值,2
合资,2
建厂,2
协议,3
针对,2
最新,2
举动,2
申请,3
仲裁,2
此前,3
终止,2
建立,1
合资企业,1
开盘,1
涨标,2
普涨,1
纳指,2
通用汽车,2
暂停,1
派息,1
回购,1
股票,1
合并,1
提议,1
集团,6
转让,5
京瑞,5
酒店,1
股权,7
战略,1
优化,1
转型,1
天津,2
产权交易,2
中心,2
披露,4
集团公司,4
旅业,4
有限公司,10
北京,3
房产,6
底价,2
亿元,2
为京瑞,2
控股,3
股东,2
持有,4
太平洋,2
山东省,2
国际,4
信托,2
股份,2
盘前,3
速报,1
多地,1
即将,1
开发,1
经济,1
活动,1
出台,1
刺激,1
计划,5
提振,1
市场,2
情绪,1
截至,1
发稿,1
期货,2
期指,1
油价,2
再度,2
担忧,1
德意志银行,1
大涨,1
该行,1
第一季度,1
意外,1
盈利,1
贷款,1
损失,1
拨备,1
大幅,1
放弃,1
收购,1
工业,1
后者,1
提出,1
索赔,1
股盘,2
走高,2
美国财政部,1
周六,1
就业,1
中向,1
增拨,1
资金,2
使受,1
重创,1
总额,1
知情,1
人士,1
透露,1
苹果公司,1
旗舰,2
量产,1
推迟,1
一个月,1
期间,1
产量,1
下调,1
至多,1
特斯拉,1
涨近,1
据悉,1
旧金山,1
工厂,1
本周,1
有限,1
复工,1
中国证监会,1
调查组,2
入驻,1
瑞幸,1
蒋凡,1
除名,1
阿里巴巴,1
合伙人,1
确认,1
如涵,1
利益输送,1
节省,1
抵消,1
交付,2
下降,1
影响,3
大使馆,1
国航,2
回国,3
人员,2
三天,1
核酸,7
检测,9
中国国际航空公司,2
中国民航,1
主管部门,1
确保,1
乘客,3
健康,2
防范,1
肺炎,1
病毒,1
扩散,1
风险,1
自月,1
莫斯科,1
实施,2
登机,3
证明,2
制度,1
搭乘,1
出示,1
俄罗斯,1
当地,2
医疗机构,2
出具,1
小时,1
阴性,1
材料,1
方可,1
现有,2
防疫,1
体温,1
依然,1
使馆,1
提醒,1
确有,2
务必,1
并持,1
报告,1
办理,1
手续,1
每经,1
海关总署,2
国内,3
航空公司,4
客运,4
机组人员,5
入境,2
时均,2
卫生,2
检疫,2
副司长,2
宋悦谦日,1
介绍,1
旅客,1
聚集,1
接触性,1
感染,1
采样,1
执飞,1
我国,2
国外,1
海关,1
查验,1
发现,1
症状,1
密切接触,1
阳性者,1
本国,1
隔离,1
治疗,1
本人,1
所在,1
作出,1
承担,1
责任,1
承诺,1
地方,1
联防,1
联控,1
机制,1
同意,1
承运人,1
防护,1
涨达美,1
民航局,2
临时,3
定期,2
数量,2
飞行,2
标准,1
光祖,1
发布会,1
需求,1
目的地,1
接收,1
保障,1
能力,1
城市,1
启动,1
航空运输,1
保障机制,1
安排,1
国家,1
协助,1
困难,1
公民,1
开通,1
临时性,1
额外,1
人民网,1
裁员,1
上周五,1
发给,1
信中,1
客户,1
面对,1
生存,1
接受,1
评估,1
航空航天,1
长期,1
前景,1
月初,1
减产,1
三分之一,1
最坏,1
情况,1
